
,0.223529,0.517676,,0.154683,0.404212
,-0.169061,0.559399,,0.140332,0.409667
,-0.685121,0.268393,,-0.053521,0.444271
,-0.322080,0.449934,,0.462508,0.303203
,-0.143222,0.580352,,-0.265615,0.364424
,0.359219,0.426771,,-0.325718,0.344529
,-0.298857,0.465052,,-0.155972,0.403726
,0.161119,0.565758,,0.129947,0.413660
,0.223054,0.518026,,0.151176,0.405538
,0.123891,0.596540,,0.325011,0.344756
,-0.533928,0.332824,,0.519090,0.287594
,0.118903,0.600789,,-0.151113,0.405562
,-0.339511,0.438910,,0.070499,0.437281
,-0.083094,0.632199,,-0.493001,0.294689
,-0.003541,0.707982,,-0.318397,0.346893
,-0.365240,0.423130,,-0.126279,0.415080
,-0.214974,0.524017
,-0.178185,0.552183
,-0.023418,0.688235
,0.308902,0.458451
,0.124433,0.596080
,0.292766,0.469100
,-0.130098,0.591294
,0.247164,0.500553
,0.170918,0.557923
,-0.070996,0.643178
,-0.244510,0.502447
,-0.073946,0.640483
,-0.581124,0.311204
,0.215963,0.523280
,0.374423,0.417635
,-0.336015,0.441099
,0.309847,0.457835
,-0.005967,0.705542
,0.468341,0.365386
,-0.605284,0.300686
,0.020421,0.691176
,-0.065490,0.648238
,-0.084316,0.631101
,0.172124,0.556966
,-0.056549,0.656539
,0.148197,0.576258
,0.465095,0.367078
,-0.200894,0.534623
,-0.357409,0.427872
,-0.134603,0.587515
,0.198257,0.536633
,0.891461,0.200097
,0.139814,0.583174
,-0.513356,0.342712
,-0.226247,0.515677
,-0.300575,0.463916
,-0.044130,0.668245
,0.519025,0.339959
,0.342813,0.436852
,-0.160356,0.566373
,-0.097213,0.619623
,-0.075619,0.638960
,0.194619,0.539419
,-0.069552,0.644502
,0.491024,0.353779
,-0.023752,0.687908
,-0.049091,0.663544
,0.325966,0.447452
,0.194922,0.539186
,-0.544383,0.327909
,-0.063026,0.650515
,-0.685076,0.268410
,0.333454,0.442709
,-0.102123,0.615309
,-0.092813,0.623515
,-0.482302,0.358198
,0.126463,0.594360
,0.055907,0.657138
,0.103806,0.613837
,0.045528,0.666917
,0.032046,0.679836
,-0.109079,0.609248
,-0.031429,0.680434
,-0.150871,0.574070
,-0.272369,0.482917
,0.285146,0.474215
,0.278210,0.478919
,-0.048389,0.664207
,0.096108,0.620599
,0.251230,0.497666
,0.715130,0.257172
,-0.176775,0.553292
,0.101024,0.616272
,0.107582,0.610547
,-0.039867,0.672312
,0.565716,0.318104
,0.393766,0.406296
,-0.128774,0.592409
,-0.638967,0.286613
,-0.434446,0.383443
,0.069076,0.644938
,0.146997,0.577243
,-0.029295,0.682503
,-0.113661,0.605288
,-0.435446,0.382897
,0.329241,0.445372
,-0.425197,0.388523
,-0.258103,0.492821
,-0.545565,0.327358
,0.541483,0.329265
,-0.516564,0.341152
,-0.653801,0.280626
,0.267507,0.486270
,0.216336,0.523003
,0.105758,0.612134
,0.257085,0.493536
,0.161222,0.565675
,-0.114945,0.604183
,-0.058861,0.654382
,0.374855,0.417379
,0.069941,0.644144
,0.444021,0.378253
,-0.524496,0.337322
,0.247239,0.500500
,0.433820,0.383784
,-0.217876,0.521858
,-0.306847,0.459794
,-0.116848,0.602549
,0.470565,0.364231
,0.477548,0.360630
,-0.413195,0.395216
,-0.130784,0.590717
,0.222107,0.518725
,-0.346350,0.434659
,0.014381,0.697144
,0.132331,0.589417
,0.617939,0.295319
,-0.228862,0.513762
,0.013428,0.698089
,-0.026183,0.685532
,0.818416,0.222018
,-0.201843,0.533902
,-0.106516,0.611474
,-0.378192,0.415401
,0.130105,0.591288
,-0.624131,0.292729
,-0.522645,0.338212
,-0.231942,0.511515
,-0.649310,0.282425
,-0.619826,0.294528
,-0.083662,0.631688
,-0.214716,0.524209
,0.031969,0.679911
,-0.453350,0.373264
,-1.027301,0.164924
,0.193351,0.540393
,-0.391534,0.407589
,-0.013566,0.697953
,0.005999,0.705509
,0.024926,0.686760
,0.155319,0.570447
,0.341935,0.437398
,0.169624,0.558951
,0.257692,0.493110
,0.049446,0.663209
,0.357674,0.427710
,0.423836,0.389276
,0.211293,0.526770
,0.363534,0.424158
,-0.759658,0.241381
,0.257099,0.493526
,0.872338,0.205618
,-0.031342,0.680518
,-0.579344,0.311994
,0.147103,0.577156
,-0.007831,0.703673
,0.041567,0.670687
,0.258271,0.492703
,0.024292,0.687380
,0.249518,0.498879
,0.005265,0.706247
,0.430227,0.385752
,0.327906,0.446218
,-0.308033,0.459018
,-0.031800,0.680074
,-0.823810,0.220320
,0.088246,0.627581
,0.099978,0.617190
,0.499122,0.349725
,0.451257,0.374378
,-0.056784,0.656319
,0.226404,0.515562
,-0.359771,0.426435
,-0.843759,0.214153
,-0.104174,0.613515
,-0.231640,0.511735
,-0.543500,0.328321
,0.153689,0.571772
,0.031106,0.680746
,-0.061156,0.652248
,0.183461,0.548053
,-0.067314,0.646557
,-0.205195,0.531360
,0.476603,0.361115
,0.643584,0.284736
,0.025452,0.686246
,0.209496,0.528118
,-0.207201,0.529846
,-0.186198,0.545922
,0.134721,0.587416
,-0.422852,0.389822
,0.092389,0.623892
,-0.100841,0.616432
,0.185836,0.546203
,-0.399207,0.403162
,-0.300809,0.463762
,0.259047,0.492160
,-0.281788,0.476487
,0.290846,0.470384
,-0.035883,0.676134
,0.206043,0.530720
,-0.235701,0.508786
,0.058011,0.655174
,-0.361018,0.425680
,0.550941,0.324863
,-0.068171,0.645769
,-0.340720,0.438155
,0.267359,0.486373
,0.146335,0.577787
,-0.073088,0.641266
,-0.353936,0.429992
,-0.091567,0.624622
,0.039977,0.672206
,0.393983,0.406171
,-0.112641,0.606168
,-0.193307,0.540427
,-0.162167,0.564915
,0.152322,0.572885
,0.255616,0.494569
,-0.105093,0.612713
,-0.038504,0.673617
,0.425828,0.388175
,-0.048232,0.664356
,-0.119584,0.600208
,-0.338135,0.439770
,0.559843,0.320774
,0.309457,0.458089
,-0.281692,0.476552
,0.061616,0.651821
,-0.086991,0.628703
,0.146790,0.577413
,0.165251,0.562440
,-0.140019,0.583004
,-0.094482,0.622036
,-0.166980,0.561059
,0.095587,0.621059
,-0.384358,0.411773
,-0.192679,0.540910
,-0.160599,0.566176
,-0.096844,0.619949
,0.165850,0.561962
,0.432779,0.384353
,-0.273522,0.482125
,-0.086582,0.629069
,-0.135538,0.586734
,-0.050534,0.662183
,-0.222394,0.518513
,-0.215596,0.523553
,0.227015,0.515114
,0.100528,0.616707
,0.182375,0.548900
,0.009032,0.702471
,0.250072,0.498486
,0.308392,0.458784
,0.049655,0.663011
,-0.056756,0.656345
,-0.081070,0.634023,,0.684144,0.246503
,0.233233,0.510576,,-1.016421,0.180729
,-0.076961,0.637742,,0.682467,0.246890
,-0.210731,0.527191,,-0.707593,0.241162
,0.299050,0.464924,,0.969873,0.188760
,-0.279049,0.478347,,0.178289,0.395397
,-0.161468,0.565477,,-0.371268,0.330177
,0.260232,0.491330,,-0.911762,0.199289
,0.569796,0.316262,,-0.351388,0.336366
,-0.171703,0.557300,,-0.361317,0.333261
,0.056257,0.656811,,-0.153051,0.404829
,0.329900,0.444954,,-0.402086,0.320808
,0.737622,0.249070,,-0.292418,0.355414
,0.070032,0.644061,,-0.257499,0.367198
,0.142174,0.581219,,0.100155,0.425334
,0.254763,0.495170,,0.460980,0.303636
,-0.055973,0.657077,,-0.660993,0.251892
,-0.359766,0.426438,,0.574693,0.273038
,-0.289455,0.471316,,-0.150606,0.405754
,-0.394854,0.405668,,-0.133280,0.412374
,-0.003471,0.708052,,-0.092867,0.428239
,-0.415599,0.393866,,-0.389332,0.324652
,0.416031,0.393624,,-0.127954,0.414431
,-0.527890,0.335697,,-0.388622,0.324868
,-0.150186,0.574629,,0.017354,0.459536
,0.164211,0.563274,,-0.112704,0.420377
,-0.137564,0.585044,,0.435706,0.310890
,-0.564776,0.318530,,0.166169,0.399899
,-0.363903,0.423935,,-0.546164,0.280412
,0.204539,0.531857,,-0.503971,0.291684
,-0.108686,0.609589,,0.722609,0.237803
,-0.403873,0.400494,,0.658568,0.252463
,-0.241699,0.504461,,0.057719,0.442532
,-0.106357,0.611612,,0.362729,0.332821
,0.211120,0.526899,,0.098310,0.426067
,-0.532376,0.333560,,0.446808,0.307682
,-0.293053,0.468909,,0.486278,0.296545
,0.761687,0.240685,,0.388555,0.324888
,0.717489,0.256310,,-0.175358,0.396481
,0.328352,0.445936,,0.859798,0.209201
,-0.388312,0.409462,,0.064837,0.439599
,0.051318,0.661444,,0.056453,0.443056
,0.346438,0.434604,,-1.291168,0.139820
,-0.515794,0.341525,,0.144249,0.408171
,-0.243279,0.503328,,0.787181,0.223884
,0.135523,0.586746,,-0.025491,0.456056
,-0.211498,0.526615,,0.476081,0.299383
,0.335933,0.441150,,0.188468,0.391655
,0.181467,0.549610,,-0.102498,0.424404
,0.316022,0.453830,,-0.221691,0.379687
,0.171393,0.557546,,-0.255760,0.367794
,0.064502,0.649150,,0.015406,0.460373
,-0.242232,0.504079,,0.233913,0.375377
,0.046696,0.665810,,-0.600451,0.266547
,-0.486448,0.356091,,-0.107788,0.422312
,-0.084013,0.631373,,0.333733,0.341959
,0.032064,0.679819,,-0.291581,0.355692
,0.004292,0.707225,,0.383912,0.326301
,-0.315521,0.454153,,0.223691,0.378979
,-0.021241,0.690371,,0.056023,0.443234
,0.326269,0.447259,,-0.683535,0.246643
,0.432643,0.384428,,-0.207547,0.384737
,-0.059742,0.653562,,0.088306,0.430067
,0.488329,0.355138,,0.747876,0.232257
,0.361739,0.425243,,0.689040,0.245378
,0.286797,0.473102,,0.112327,0.420525
,-0.150535,0.574344,,-0.873963,0.206452
,-0.416730,0.393233,,0.584729,0.270490
,-0.347352,0.434039,,0.212889,0.382822
,0.383712,0.412151,,-0.162921,0.401113
,0.192747,0.540858,,-0.372219,0.329884
,-0.144478,0.579316,,0.240542,0.373060
,-0.244028,0.502792,,0.246810,0.370882
,0.295055,0.467575,,0.364234,0.332354
,0.533459,0.333047,,-0.441266,0.309279
,0.224910,0.516659,,-0.759917,0.229659
,-0.140969,0.582217,,0.554140,0.278331
,0.001834,0.709703,,0.344896,0.338412
,-0.257053,0.493558,,0.750637,0.231658
,0.054495,0.658461,,-0.102144,0.424544
,-0.171023,0.557840,,-0.063928,0.439973
,0.009705,0.701798,,-1.001399,0.183283
,-0.195810,0.538505,,0.026374,0.455680
,-0.090066,0.625958,,0.003552,0.465499
,0.320566,0.450904,,-0.290124,0.356176
,0.198171,0.536699,,0.325232,0.344685
,-0.053961,0.658961,,-0.564343,0.275691
,0.504012,0.347300,,-0.560051,0.276798
,-0.058622,0.654605,,0.155652,0.403846
,0.518462,0.340231,,0.089744,0.429490
,0.100939,0.616347,,0.842938,0.212522
,0.115310,0.603869,,0.157519,0.403143
,-0.011117,0.700390,,0.217401,0.381212
,0.020275,0.691321,,0.055168,0.443588
,0.354004,0.429950,,0.924935,0.196852
,-0.138075,0.584619,,-0.527589,0.285320
,0.465999,0.366606,,-0.837437,0.213617
,-0.280756,0.477187,,-0.111435,0.420875
,-0.337778,0.439993,,0.815472,0.218045
,0.265442,0.487701,,-0.488977,0.295798
,-0.654675,0.280277,,-0.013358,0.461254
,-0.638980,0.286608,,-0.280929,0.359248
,0.032597,0.679304,,-0.291945,0.355571
,0.041984,0.670289,,-0.570415,0.274131
,-0.294334,0.468055,,-0.285646,0.357669
,-0.347245,0.434105,,-0.694168,0.244206
,-0.393308,0.406561,,0.934232,0.195150
,0.274610,0.481379,,0.255139,0.368008
,0.553873,0.323510,,-0.862537,0.208667
,0.122386,0.597819,,0.832356,0.214633
,0.388714,0.409228,,0.032763,0.452969
,-0.298428,0.465336,,-0.290406,0.356082
,-0.384147,0.411896,,-0.539328,0.282208
,-0.428161,0.386887,,0.374537,0.329170
,-0.283951,0.475022,,-0.067618,0.438459
,0.013708,0.697811,,-0.327161,0.344064
,0.935528,0.187934,,-0.482856,0.297495
,0.213377,0.525209,,0.702340,0.242349
,0.066940,0.646902,,-0.078796,0.433905
,0.072844,0.641489,,-0.223671,0.378986
,-0.027524,0.684225,,0.596421,0.267552
,-0.252633,0.496673,,-0.279435,0.359750
,-0.254316,0.495484,,-0.251008,0.369431
,-0.403716,0.400583,,0.280107,0.359524
,-0.252365,0.496862,,-0.180679,0.394515
,0.476831,0.360997,,0.748232,0.232179
,0.272381,0.482908,,0.495742,0.293935
,-0.033776,0.678165,,-0.121508,0.416934
,0.163375,0.563944,,0.011866,0.461898
,-0.122994,0.597302,,-0.738790,0.234236
,-0.054872,0.658108,,0.121117,0.417086
,1.066884,0.155891,,-1.015017,0.180966
,0.238927,0.506455,,-0.990936,0.185083
,-0.065518,0.648212,,-0.326193,0.344376
,-0.551857,0.324440,,-0.121713,0.416854
,0.569988,0.316176,,0.196923,0.388574
,-1.340380,0.105630,,0.046512,0.447189
,0.478055,0.360369,,0.931927,0.195571
,0.326178,0.447317,,0.428877,0.312879
,-0.007444,0.704060,,0.859772,0.209206
,-0.142292,0.581121,,-0.994685,0.184436
,0.000148,0.711409,,2.085536,0.066576
,0.453133,0.373380,,-1.067983,0.172231
,-0.358611,0.427140,,1.495105,0.115568
,-0.475099,0.361889,,0.453091,0.305882
,0.159729,0.566878,,0.415923,0.316688
,0.296071,0.466899,,-0.515696,0.288507
,0.167374,0.560744,,-0.748323,0.232160
,0.002713,0.708816,,-0.713948,0.239735
,-0.891107,0.200198,,-1.819272,0.085376
,0.252618,0.496683,,-0.439006,0.309933
,-0.604020,0.301228,,-1.420314,0.123931
,0.250532,0.498160,,-0.918794,0.197985
,0.250194,0.498399,,-0.293608,0.355019
,-0.013347,0.698170,,-1.095189,0.167909
,-0.516078,0.341387,,0.433740,0.311461
,0.340531,0.438273,,-0.486206,0.296565
,-1.175579,0.133549,,-0.212875,0.382827
,-0.455044,0.372366,,-1.326268,0.135310
,-0.238247,0.506946,,-0.407237,0.319268
,-0.397409,0.404195,,0.237128,0.374252
,0.976331,0.177332,,0.805995,0.219984
,-0.209644,0.528007,,0.394944,0.322955
,0.268966,0.485261,,0.569198,0.274443
,0.183147,0.548297,,-0.109031,0.421822
,0.227501,0.514758,,1.193523,0.153173
,0.046394,0.666096,,0.008570,0.463322
,-0.019272,0.692308,,-0.375773,0.328791
,-1.652376,0.067757,,-0.033816,0.452524
,0.068730,0.645255,,0.400790,0.321197
,0.619719,0.294573,,-0.257394,0.367233
,-0.112131,0.606608,,0.687461,0.245741
,0.316756,0.453356,,-0.124962,0.415591
,0.418574,0.392202,,-0.927508,0.196380
,0.024544,0.687133,,0.071523,0.436863
,-0.224702,0.516812,,0.065668,0.439258
,0.494523,0.352022,,0.623406,0.260893
,0.063896,0.649709,,2.312099,0.053878
,0.331182,0.444143,,0.461545,0.303476
,0.534540,0.332535,,0.661194,0.251845
,0.057647,0.655513,,0.915021,0.198684
,-0.150874,0.574067,,-0.884487,0.204432
,-0.021470,0.690145,,-0.322865,0.345448
,-0.098881,0.618154,,1.557052,0.109071
,0.567394,0.317345,,0.530368,0.284580
,-0.197844,0.536948,,-0.027704,0.455115
,0.408283,0.397989,,0.318747,0.346779
,0.746224,0.246040,,-0.016740,0.459800
,-0.564146,0.318815,,0.246345,0.371043
,-0.301536,0.463282,,0.317617,0.347146
,-0.079360,0.635567,,-1.001032,0.183345
,0.666422,0.275631,,0.295645,0.354344
,-0.791489,0.230690
,0.126546,0.594290
,0.140200,0.582854
,-0.955082,0.182777
,0.949266,0.184296
,1.258770,0.118639
,0.428786,0.386544
,-0.146869,0.577348
,-0.044627,0.667772
,0.001866,0.709672
,0.000037,0.711521
,-0.087335,0.628395
,-0.662310,0.277248
,-0.461138,0.369150
,-0.195959,0.538391
,0.322983,0.449355
,0.039529,0.672635
,-0.112277,0.606481
,-0.151754,0.573348
,0.921635,0.191687
,-0.275465,0.480794
,0.100839,0.616434
,0.266889,0.486698
,-0.461104,0.369168
,0.322822,0.449459
,0.123737,0.596670
,0.732573,0.250866
,0.887033,0.201362
,0.095225,0.621379
,-1.377073,0.100256
,0.418070,0.392484
,0.273052,0.482447
,0.849869,0.212299
,-1.933643,0.045407
,0.220867,0.519641
,-0.227582,0.514699
,-0.818794,0.221898
,-0.090384,0.625674
,-0.257538,0.493217
,0.939888,0.186772
,-0.368651,0.421080
,0.164118,0.563348
,-1.394382,0.097816
,0.541839,0.329099
,-0.146275,0.577836
,-0.673919,0.272705
,-0.318893,0.451979
,-0.557925,0.321650
,-0.338074,0.439808
,0.527717,0.335779
,-0.088300,0.627533
,-0.117767,0.601761
,-0.120312,0.599586
,-0.788483,0.231679
,0.808034,0.225322
,0.109811,0.608614
,-0.259329,0.491963
,1.290526,0.113396
,0.283209,0.475524
,0.395536,0.405274
,0.285200,0.474179
,0.716316,0.256738
,-1.122104,0.144109
,-0.136732,0.585737
,-0.117301,0.602161
,0.353515,0.430249
,-0.298652,0.465188
,0.055547,0.657476
,-0.316694,0.453396
,0.237301,0.507629
,0.185339,0.546590
,-0.168122,0.560147
,-0.038290,0.673822
,-0.031237,0.680619
,0.189944,0.543019
,0.511684,0.343529
,-0.221536,0.519146
,-0.014776,0.696751
,0.100006,0.617166
,-0.369374,0.420648
,0.259709,0.491696
,0.342303,0.437169
,-0.192540,0.541017
,-0.036936,0.675122
,-0.372770,0.418619
,-0.076658,0.638016
,-1.248420,0.120399
,0.793643,0.229984
,0.687953,0.267313
,-0.364598,0.423516
,-0.058749,0.654486
,0.406490,0.399005
,0.039588,0.672579
,-0.069836,0.644241
,0.174944,0.554735
,0.427527,0.387237
,-0.183512,0.548013
,0.867847,0.206936
,-0.276669,0.479970
,-0.314140,0.455047
,0.112096,0.606638
,-0.350202,0.432282
,-0.086431,0.629204
,0.731130,0.251382
,1.028708,0.164595
,-0.324853,0.448161
,0.279295,0.478180
,-0.233373,0.510474
,-0.064096,0.649525
,0.777820,0.235222
,0.125308,0.595338
,0.410101,0.396960
,-0.345408,0.435241
,-0.228827,0.513788
,-0.557654,0.321775
,-0.107173,0.610903
,-0.465162,0.367042
,0.491736,0.353421
,-0.422730,0.389889
,-0.235524,0.508914
,-1.059332,0.157575
,0.340684,0.438177
,-0.685338,0.268310
,0.853134,0.211315
,-0.239650,0.505935
,-0.306870,0.459779
,-0.068018,0.645910
,-0.335433,0.441464
,0.032888,0.679022,,0.090880,0.429035
,0.064025,0.649590,,0.280942,0.359244
,-0.190557,0.542545,,0.331315,0.342732
,-0.203637,0.532540,,0.418485,0.315931
,0.027508,0.684241,,0.513056,0.289220
,-0.196044,0.538326,,-0.201533,0.386904
,-0.024183,0.687486,,0.489514,0.295650
,-0.660429,0.277991,,-1.082028,0.169986
,0.334552,0.442018,,-0.327203,0.344051
,-0.171996,0.557068,,-0.635794,0.257891
,-0.396454,0.404745,,-0.347254,0.337667
,0.175482,0.554311,,0.198415,0.388033
,-0.077529,0.637226,,-0.355056,0.335215
,0.247056,0.500630,,-0.450389,0.306655
,0.291607,0.469875,,0.274209,0.361511
,-0.055720,0.657314,,-0.120895,0.417173
,0.166123,0.561743,,0.379100,0.327770
,-0.037070,0.674993,,0.052440,0.444720
,0.188366,0.544240,,0.528385,0.285108
,0.201076,0.534485,,0.235114,0.374956
,0.026005,0.685706,,-0.367588,0.331314
,0.094127,0.622351,,-0.360816,0.333417
,-0.391260,0.407748,,0.112874,0.420310
,-0.502382,0.348107,,1.280789,0.141182
,-0.310840,0.457188,,-0.145334,0.407757
,0.156599,0.569409,,-0.319998,0.346374
,0.270300,0.484341,,-0.226273,0.378066
,-0.037917,0.674180,,-0.621715,0.261305
,0.003673,0.707849,,0.291192,0.355821
,0.501931,0.348330,,0.812596,0.218632
,0.509455,0.344621,,-0.233928,0.375372
,0.398271,0.403699,,-0.468736,0.301444
,0.407032,0.398697,,-0.041179,0.449422
,0.244557,0.502414,,0.108310,0.422106
,0.529327,0.335011,,-0.203121,0.386331
,-0.338774,0.439370,,-0.274766,0.361322
,-0.145739,0.578277,,0.547460,0.280073
,0.192158,0.541311,,0.042302,0.448951
,-0.234106,0.509942,,0.957414,0.190970
,0.002082,0.709453,,0.054688,0.443786
,0.264732,0.488194,,0.192541,0.390168
,0.462691,0.368335,,-0.233309,0.375589
,-0.157233,0.568895,,-0.241484,0.372732
,-0.111414,0.607227,,-0.176208,0.396166
,-0.087359,0.628374,,0.511802,0.289559
,0.311326,0.456872,,-0.124670,0.415704
,-0.227644,0.514653,,0.732680,0.235577
,0.168298,0.560007,,0.144606,0.408035
,-0.307663,0.459260,,0.495123,0.294105
,0.779013,0.234823,,-0.377310,0.328319
,-0.110297,0.608193,,0.142904,0.408684
,-0.464702,0.367283,,0.403583,0.320360
,-0.312966,0.455808,,-0.564518,0.275645
,0.042766,0.669543,,-0.771696,0.227146
,-0.377245,0.415962,,-0.229874,0.376796
,-0.440501,0.380153,,-0.802005,0.220805
,-0.204220,0.532098,,-0.377308,0.328320
,0.500630,0.348976,,0.157773,0.403047
,-0.497374,0.350597,,-0.329485,0.343319
,0.366569,0.422330,,0.233346,0.375576
,-0.018759,0.692814,,0.352197,0.336112
,-0.421481,0.390583,,-0.746428,0.232571
,0.088195,0.627627,,-0.162511,0.401267
,-0.337514,0.440159,,0.421523,0.315036
,-0.075099,0.639434
,-0.268304,0.485719
,-0.031640,0.680229
,-0.386221,0.410682
,-0.336749,0.440638
,-0.063261,0.650297
,0.193321,0.540416
,-0.078535,0.636314
,-0.092274,0.623994
,-0.189663,0.543236
,0.366928,0.422114
,-0.299147,0.464860
,-0.090448,0.625617
,0.015856,0.695682
,0.662871,0.277027
,0.177575,0.552663
,0.069625,0.644434
,-0.055217,0.657784
,0.009419,0.702084
,-0.160752,0.566054
,0.057967,0.655215
,0.010221,0.701283
,0.104695,0.613060
,-0.035260,0.676734
,-0.099105,0.617957
,0.416353,0.393444
,-0.145911,0.578136
,0.232015,0.511462
,0.495554,0.351506
,0.235370,0.509026
,-0.422312,0.390121
,0.013967,0.697555
,-0.079312,0.635611
,0.088259,0.627569
,0.112019,0.606704
,-0.558144,0.321550
,0.246137,0.501286
,-0.123434,0.596927
,0.199762,0.535485
,-0.154620,0.571014
,0.169973,0.558674
,-0.292374,0.469362
,0.183703,0.547864
,0.318220,0.452412
,0.236040,0.508541
,-0.367114,0.422002
,0.144894,0.578973
,0.016497,0.695048
,-0.115033,0.604107
,0.354906,0.429398
,-0.439176,0.380870
,-0.288953,0.471653
,0.252245,0.496947
,-0.553536,0.323666
,0.361958,0.425110
,-0.178424,0.551995
,0.040597,0.671613
,-0.287473,0.472648
,0.067491,0.646395
,0.060241,0.653098
,0.073785,0.640630
,0.010531,0.700973
,0.745457,0.246308
,-0.420069,0.391369
,-0.055090,0.657903
,0.010741,0.700764
,-0.127749,0.593273
,0.033805,0.678137
,-0.357039,0.428097
,-0.099906,0.617253
,-0.121536,0.598542
,-0.068654,0.645326
,-0.486448,0.356090
,0.125107,0.595509
,0.314916,0.454544
,0.198656,0.536328
,-0.004697,0.706817
,0.130085,0.591304
,0.127546,0.593445
,0.256053,0.494261
,-0.300537,0.463941
,0.085236,0.630275
,0.235275,0.509094
,-0.279242,0.478216
,0.103356,0.614230
,0.359496,0.426602
,-0.377660,0.415716
,-0.266361,0.487064
,-0.502375,0.348110
,0.256947,0.493633
,0.602671,0.301806
,-0.295386,0.467355
,0.235246,0.509115
,-0.084474,0.630959
,-0.045150,0.667276
,-0.142281,0.581130
,-0.153179,0.572187
,-0.144615,0.579203
,-0.145579,0.578409
,-0.097413,0.619447
,0.164422,0.563105
,-0.066737,0.647089
,0.367697,0.421653
,-0.437336,0.381869
,0.339187,0.439112
,-0.522149,0.338451
,0.081238,0.633872
,-0.056652,0.656442
,0.225991,0.515866
,-0.000431,0.711122
,-0.229757,0.513108
,0.143057,0.580489
,-0.301827,0.463091
,-0.030318,0.681510
,0.249916,0.498597
,0.408333,0.397960
,0.128952,0.592259
,-0.308666,0.458605
,-0.086355,0.629272
,-0.300561,0.463926
,0.291583,0.469891
,0.022413,0.689220
,0.067754,0.646152
,0.329530,0.445189
,-0.015915,0.695623
,-0.147390,0.576920
,0.695362,0.264509
,0.112233,0.606520
,-0.226431,0.515542
,-0.141614,0.581682
,0.085851,0.629724
,-0.077607,0.637155
,-0.163583,0.563778
,-0.083063,0.632227
,-0.114838,0.604275
,0.133548,0.588397
,0.190317,0.542731
,-0.390605,0.408128
,0.075548,0.639025
,0.199650,0.535570
,-0.388962,0.409084
,0.214086,0.524680
,-0.089485,0.626475
,-0.001488,0.710053
,-0.038236,0.673874
,0.496410,0.351078
,-0.144479,0.579315
,0.377029,0.416090
,0.267204,0.486480
,-0.088930,0.626971
,-0.187309,0.545060
,-0.308149,0.458943
,-0.384765,0.411534
,-0.436244,0.382463
,0.448631,0.375780
,-0.104224,0.613472
,0.258950,0.492227
,0.129557,0.591749
,0.231804,0.511616
,0.222819,0.518200
,-0.227681,0.514626
,0.275050,0.481078
,0.119954,0.599892
