
,0.467858,0.365637
,-0.462878,0.368238
,1.864651,0.050091
,-4.203344,0.001796
,-1.297300,0.112308
,1.322521,0.108349
,-1.873688,0.049451
,-1.467693,0.088125
,1.475977,0.087092
,-2.106841,0.035487
,3.415348,0.005513
,-0.026970,0.684765
,-0.353763,0.430097
,-1.184788,0.131811
,-0.820848,0.221250
,-1.710102,0.062414
,1.447862,0.090648
,-0.410317,0.396838
,-0.014424,0.697101
,-1.529151,0.080745
,0.094637,0.621899
,-1.338409,0.105927
,-0.031581,0.680287
,-1.404778,0.096380
,-1.075529,0.153985
,0.502643,0.347978
,1.434803,0.092348
,-1.893393,0.048083
,1.698420,0.063460
,1.100291,0.148653
,-3.023009,0.009635
,1.449730,0.090407
,2.287286,0.027450
,5.263827,0.000397
,0.430941,0.385360
,2.634944,0.016737
,-0.507047,0.345804
,-2.276170,0.027888
,1.617235,0.071232
,0.687880,0.267341
,1.354796,0.103485
,0.753709,0.243433
,-0.400137,0.402629
,0.747567,0.245570
,-0.315273,0.454314
,-3.005944,0.009871
,2.100252,0.035822
,-1.356850,0.103183
,-0.841609,0.214809
,0.161175,0.565713
,1.154209,0.137673
,-0.947793,0.184682
,-0.913669,0.193872
,1.312995,0.109828
,0.493003,0.352784
,-1.432330,0.092674
,0.319584,0.451535
,-0.169578,0.558988
,-0.244266,0.502622
,0.609923,0.298708
,1.785736,0.056045
,0.965734,0.180027
,0.119754,0.600063
,0.169205,0.559285
,-0.424438,0.388943
,-0.083078,0.632214
,-2.904909,0.011398
,0.102389,0.615076
,-0.206951,0.530035
,-1.023707,0.165770
,1.172018,0.134228
,1.839380,0.051925
,-2.254234,0.028772
,0.556495,0.322306
,4.349094,0.001460
,-0.344681,0.435692
,-0.966892,0.179730
,-1.826776,0.052865
,-0.022739,0.688901
,-0.014545,0.696981
,-0.973652,0.178010
,1.473099,0.087450
,0.208560,0.528822
,2.206315,0.030803
,-0.736392,0.249507
,-3.018192,0.009701
,-1.912868,0.046769
,-2.856326,0.012214
,-0.446275,0.377042
,0.056179,0.656884
,1.097059,0.149338
,0.178593,0.551862
,-1.008614,0.169369
,-0.651371,0.281598
,0.624134,0.292727
,1.435543,0.092251
,1.194967,0.129915
,0.483748,0.357461
,-0.453176,0.373357
,1.924776,0.045983
,-0.634980,0.288244
,-0.813644,0.223530
,-1.287428,0.113897
,-1.126900,0.143129
,0.277405,0.479468
,0.908040,0.195431
,-0.268280,0.485735
,-2.181383,0.031916
,1.627521,0.070197
,2.109466,0.035355
,1.512127,0.082725
,0.482861,0.357913
,0.480428,0.359155
,0.913166,0.194011
,-1.696239,0.063657
,0.274983,0.481124
,0.253628,0.495970
,-0.069668,0.644395
,0.226747,0.515311
,4.081607,0.002136
,1.407925,0.095949
,0.808918,0.225039
,0.056697,0.656401
,-0.793175,0.230137
,-1.446511,0.090822
,-0.092228,0.624035
,0.055818,0.657222
,0.470101,0.364472
,2.909381,0.011326
,-1.150405,0.138421
,1.359939,0.102730
,-0.633558,0.288828
,0.861936,0.208684
,-1.186020,0.131580
,1.141769,0.140132
,0.282641,0.475909
,-0.368910,0.420925
,0.164951,0.562681
,1.171841,0.134262
,-0.652040,0.281330
,1.261745,0.118137
,-0.786239,0.232420
,-1.610899,0.071877
,0.049090,0.663545
,-0.259945,0.491531
,-2.621347,0.017064
,-0.745544,0.246278
,0.283821,0.475110
,-0.227487,0.514768
,-1.606223,0.072357
,2.468932,0.021197
,0.029141,0.682653
,-0.125804,0.594918
,-0.713169,0.257890
,1.175170,0.133627
,0.634463,0.288456
,-1.823970,0.053077
,-0.574035,0.314360
,-1.765185,0.057708
,0.222451,0.518471
,-1.397912,0.097326
,0.695372,0.264505
,-0.936202,0.187754
,0.381752,0.413303
,0.367484,0.421780
,0.063436,0.650135
,-1.464848,0.088483
,1.443638,0.091194
,0.632908,0.289095
,-0.580491,0.311485
,-0.267051,0.486586
,0.260383,0.491225
,-0.456631,0.371526
,0.529293,0.335027
,-2.520661,0.019693
,1.200898,0.128823
,2.437914,0.022154
,0.695835,0.264331
,1.498769,0.084313
,-1.140660,0.140354
,-1.084298,0.152075
,0.152230,0.572960
,0.453275,0.373305
,1.452276,0.090080
,0.093965,0.622494
,-1.438627,0.091847
,-0.119813,0.600012
,-0.171834,0.557196
,-0.711146,0.258634
,0.448648,0.375771
,-1.492076,0.085120
,-0.325822,0.447544
,-0.780392,0.234362
,-0.058178,0.655019
,1.889139,0.048375
,-0.739274,0.248485
,1.651548,0.067837
,0.064358,0.649282
,-0.791177,0.230793
,-0.326878,0.446872
,0.020442,0.691156
,0.375799,0.416819
,-0.140545,0.582567
,0.618848,0.294938
,1.626984,0.070251
,-1.979578,0.042533
,0.562982,0.319344
,0.812344,0.223944
,-2.400302,0.023372
,-1.489979,0.085374
,-0.895561,0.198933
,2.308918,0.026618
,0.173415,0.555944
,-1.986554,0.042113
,1.828709,0.052720
,0.660674,0.277894
,-0.177382,0.552814
,0.950231,0.184043
,-0.557323,0.321926
,0.062104,0.651369
,0.482464,0.358115
,-1.254991,0.119278
,0.024895,0.686790
,0.431833,0.384871
,0.906638,0.195822
,-0.034262,0.677696
,-0.000029,0.711529
,-0.414745,0.394345
,0.299341,0.464731
,-0.874781,0.204904
,0.605054,0.300785
,1.197178,0.129507
,0.942069,0.186193
,-1.009912,0.169057
,2.990929,0.010085
,1.399278,0.097137
,-1.225853,0.124328
,-1.643105,0.068657
,-1.135299,0.141429
,0.013164,0.698352
,-0.878554,0.203807
,0.390520,0.408177
,0.778234,0.235083
,0.766531,0.239031
,2.888718,0.011664
,0.455343,0.372208
,-0.479918,0.359415
,0.802388,0.227140
,1.957979,0.043861
,-1.228115,0.123929
,-2.044401,0.038785
,4.029226,0.002301
,-2.096627,0.036007
,-0.339351,0.439010
,-0.528691,0.335314
,0.167127,0.560942
,1.462708,0.088753
,-1.122697,0.143988
,-2.309163,0.026609
,-0.828300,0.218916
,0.893636,0.199479
,1.218744,0.125592
,-0.788848,0.231559
,1.372332,0.100934
,2.319694,0.026213
,-1.253274,0.119570
,-1.117943,0.144965
,-2.423578,0.022611
,-0.240395,0.505399
,-0.717170,0.256426
,-0.873554,0.205262
,1.351669,0.103946
,1.757860,0.058313
,-0.822638,0.220688
,-1.043472,0.161172
,1.853810,0.050870
,0.084503,0.630933
,0.594740,0.305232
,0.346627,0.434487
,-0.770971,0.237526
,0.818018,0.222143
,0.076573,0.638094
,-0.295550,0.467246
,-0.242823,0.503655
,0.641995,0.285381
,-0.268653,0.485478
,0.019099,0.692478
,-1.467340,0.088169
,0.582384,0.310647
,-3.608294,0.004189
,0.134848,0.587310
,-1.945093,0.044673
,0.485941,0.356348
,1.824983,0.053000
,-2.652349,0.016328
,2.121861,0.034737
,0.295124,0.467529
,-1.333009,0.106744
,-1.557343,0.077570
,0.854094,0.211026
,0.788134,0.231794
,-1.043301,0.161212
,0.227893,0.514471
,-0.388602,0.409293
,-0.077997,0.636802
,-0.453793,0.373030
,0.012234,0.699277
,0.198095,0.536757
,-0.039305,0.672849
,0.811155,0.224323
,0.243151,0.503420
,0.819688,0.221616
,-1.380884,0.099713
,1.817347,0.053579
,0.295988,0.466955
,0.219236,0.520848
,1.931805,0.045526
,-2.376227,0.024187
,-0.314921,0.454541
,0.564511,0.318650
,1.205577,0.127968
,-0.686368,0.267917
,-0.496813,0.350877
,-0.638375,0.286854
,1.091802,0.150460
,0.920242,0.192067
,-0.772746,0.236926
,0.212429,0.525919
,-0.580068,0.311672
,-0.573009,0.314819
,0.956314,0.182456
,0.134029,0.587995
,2.207693,0.030743
,0.848276,0.212781
,-0.069815,0.644260
,-1.470777,0.087739
,0.095219,0.621384
,0.237074,0.507792
,0.883026,0.202514
,-0.716334,0.256731
,-0.330924,0.444306
,-0.270224,0.484393
,-0.409473,0.397315
,0.863378,0.208256
,0.606793,0.300041
,-0.355296,0.429160
,1.115934,0.145380
,-0.612828,0.297475
,-0.088882,0.627013
,-0.175810,0.554052
,0.222932,0.518116
,-0.502212,0.348191
,0.635007,0.288233
,-0.960875,0.181276
,0.627673,0.291257
,0.857521,0.209999
,-1.463669,0.088631
,-1.088557,0.151156
,-1.155650,0.137391
,0.437920,0.381552
,-1.304274,0.111199
,0.516867,0.341004
,0.225439,0.516271
,0.610642,0.298402
,-1.034099,0.163337
,-0.088125,0.627689
,-0.842064,0.214670
,0.361551,0.425356
,-1.851842,0.051013
,0.429399,0.386207
,-0.547413,0.326498
,0.127251,0.593694
,0.116274,0.603042
,-0.408119,0.398081
,-0.130835,0.590673
,0.706150,0.260479
,0.774495,0.236338
,-0.206447,0.530415
,-0.010206,0.701298
,0.019614,0.691972
,-0.526142,0.336533
,0.362573,0.424739
,0.352468,0.430891
,0.640994,0.285787
,0.516064,0.341394
,0.395953,0.405034
,-0.190049,0.542938
,-0.575162,0.313856
,-0.154242,0.571322
,0.347668,0.433844
,-0.163174,0.564106
,-0.352375,0.430948
,0.426959,0.387550
,-0.297199,0.466150
,0.698512,0.263326
,0.020461,0.691137
,0.343916,0.436167
,0.130731,0.590761
,0.365535,0.422952
,-0.019875,0.691714
,-0.591519,0.306635
,0.292212,0.469471
,-0.136999,0.585515
,0.025081,0.686609
,-0.298158,0.465515
,-0.085123,0.630377
,-0.792207,0.230455
,0.289893,0.471022
,-0.499833,0.349372
,0.427698,0.387142
,-1.059722,0.157488
,-0.114635,0.604449
,0.041796,0.670468
,-0.376478,0.416416
,-0.055674,0.657357
,0.344502,0.435803
,-0.041284,0.670957
,-0.362711,0.424655
,-0.090017,0.626001
,0.033061,0.678855
,0.061924,0.651536
,0.383168,0.412470
,0.578735,0.312264
,-0.266214,0.487165
,-0.030289,0.681539
,-0.479340,0.359711
,-0.315498,0.454168
,0.354041,0.429927
,0.110804,0.607754
,0.567626,0.317240
,-0.134047,0.587979
,0.068023,0.645905
,-0.325945,0.447466
,-0.238849,0.506512
,-0.023847,0.687815
,-0.100099,0.617084
,-0.120624,0.599320
,0.040409,0.671793
,-0.422332,0.390110
,-0.588888,0.307785
,1.114885,0.145598
,0.069167,0.644854
,1.280988,0.114946
,1.720126,0.061530
,1.863304,0.050187
,-0.357108,0.428054
,0.016768,0.694779
,0.348205,0.433513
,0.400872,0.402208
,-0.555445,0.322787
,-0.267350,0.486378
,-0.206710,0.530216
,1.198906,0.129189
,-0.456764,0.371455
,-0.755669,0.242755
,-0.024539,0.687138
,0.352253,0.431023
,-0.346254,0.434718
,-0.259086,0.492133
,-0.055107,0.657887
,-0.256341,0.494058
,-0.029728,0.682083
,-0.071768,0.642472
,0.049447,0.663208
,0.849124,0.212524
,0.011046,0.700460
,-0.370754,0.419822
,0.588056,0.308150
,-0.649730,0.282256
,-0.213790,0.524901
,0.910985,0.194614
,1.126280,0.143255
,-0.401855,0.401646
,-0.389113,0.408996
,-0.128497,0.592642
,0.353339,0.430357
,-0.396473,0.404734
,-0.356113,0.428662
,0.418825,0.392062
,-0.370892,0.419740
,-0.207423,0.529679
,-0.527086,0.336081
,-0.385860,0.410893
,0.006731,0.704775
,-0.242564,0.503841
,0.574898,0.313974
,-1.453527,0.089920
,-1.451646,0.090161
,-0.200513,0.534913
,-0.875270,0.204761
,-0.036073,0.675951
,1.278659,0.115328
,0.320720,0.450805
,-1.067603,0.155732
,0.312109,0.456364
,-0.334630,0.441969
,0.100457,0.616769
,0.066231,0.647554
,-0.092822,0.623507
,-0.268672,0.485464
,0.372238,0.418937
,-0.007533,0.703970
,-0.082362,0.632859
,0.306981,0.459706
,-0.312630,0.456025
,-0.291416,0.470002
,-0.158622,0.567772
,0.270195,0.484413
,-0.039608,0.672560
,0.103475,0.614126
,0.074473,0.640003
,0.344896,0.435559
,-0.105224,0.612599
,0.307677,0.459251
,-0.094737,0.621810
,0.070891,0.643274
,-0.089464,0.626494
,-0.217043,0.522476
,0.031504,0.680361
,-0.311910,0.456493
,-0.057622,0.655537
,0.309214,0.458247
,0.300328,0.464079
,0.179127,0.551443
,0.177398,0.552802
,0.039731,0.672442
,-0.271819,0.483295
,-0.269825,0.484668
,-0.156635,0.569379
,-0.256803,0.493734
,-0.275650,0.480668
,0.015638,0.695898
,0.131151,0.590408
,0.151932,0.573203
,-0.178454,0.551972
,-0.126207,0.594577
,-0.197007,0.537588
,0.348519,0.433319
,0.054433,0.658518
,0.036317,0.675716
,0.236521,0.508192
,0.056675,0.656421
,-0.561936,0.319819
,-0.066557,0.647254
,-0.106897,0.611143
,0.170026,0.558632
,-0.142826,0.580679
,0.065975,0.647790
,0.252564,0.496721
,0.178090,0.552257
,0.098277,0.618686
,-0.252897,0.496486
,0.175559,0.554250
,0.076234,0.638401
,-0.258418,0.492601
,0.098279,0.618684
,0.177326,0.552859
,-0.515183,0.341822
,-0.076469,0.638188
,0.009847,0.701656
,0.157722,0.568499
,0.029383,0.682418,,0.336167,0.260062
,-0.078574,0.636279,,1.432072,0.128070
,0.003126,0.708400,,-2.296173,0.073263
,0.051301,0.661460,,-1.866181,0.096736
,0.007529,0.703975,,-0.005261,0.322081
,-0.135417,0.586834,,-1.191683,0.149598
,0.193452,0.540315,,-0.653161,0.211882
,0.026486,0.685236,,0.917049,0.178656
,0.053311,0.659571,,0.738091,0.200564
,-0.103266,0.614308,,0.360867,0.255943
,0.213220,0.525327,,-1.205384,0.148279
,0.010344,0.701161,,-0.112220,0.300566
,-0.041332,0.670911,,0.510113,0.232407
,0.084587,0.630858,,-1.077474,0.161059
,0.130840,0.590669,,-0.238498,0.277009
,0.058900,0.654346,,-0.256305,0.273839
,0.096229,0.620492,,0.061789,0.310525
,-0.057870,0.655305,,1.182832,0.150456
,-0.026631,0.685095,,-1.636065,0.112249
,-0.082363,0.632857,,-0.195796,0.284761
,-0.048934,0.663692,,-1.817058,0.099857
,0.144520,0.579282,,0.799649,0.192741
,0.031834,0.680042,,-1.114782,0.157222
,0.020625,0.690976,,-1.869228,0.096546
,-0.143421,0.580188,,0.242159,0.276354
,0.083061,0.632229,,-0.266070,0.272116
,0.088844,0.627048,,0.079555,0.306980
,0.024320,0.687352,,-0.454883,0.240853
,-0.030434,0.681398,,2.907137,0.049361
,0.020920,0.690686,,-0.075835,0.307719
,-0.080607,0.634441,,0.129571,0.297214
,-0.128680,0.592488,,0.729067,0.201737
,-0.095144,0.621450,,-0.119196,0.299214
,-0.062931,0.650603,,1.235899,0.145383
,-0.010758,0.700747,,-1.213415,0.147511
,-0.041741,0.670521,,1.174685,0.151251
,0.119960,0.599886,,-0.997887,0.169561
,-0.031183,0.680672,,1.398393,0.130888
,0.092349,0.623927,,-1.380564,0.132405
,-0.008404,0.703099,,-0.066148,0.309652
,-0.133228,0.588665,,-0.229772,0.278575
,-0.121692,0.598409,,-0.030633,0.316842
,0.022188,0.689441,,-0.087019,0.305502
,0.147370,0.576936,,0.604969,0.218586
,0.076847,0.637845,,-1.197349,0.149051
,-0.111497,0.607155,,0.919729,0.178347
,-0.029131,0.682663,,-0.733628,0.201143
,-0.096502,0.620251,,-0.052489,0.312397
,0.012388,0.699124,,-0.005424,0.322047
,-0.099616,0.617508,,-0.478770,0.237163
,-0.067994,0.645932,,0.452115,0.241284
,0.027052,0.684685,,-0.070785,0.308725
,0.144143,0.579592,,0.682836,0.207857
,0.099274,0.617809,,-0.075431,0.307799
,0.009642,0.701862,,0.915350,0.178852
,0.052444,0.660386,,-0.041623,0.314599
,-0.064493,0.649158,,0.221574,0.280055
,-0.139415,0.583506,,1.147422,0.153940
,-0.098116,0.618827,,1.779119,0.102336
,0.021471,0.690145,,1.278698,0.141416
,-0.050695,0.662031,,0.377068,0.253277
,0.025116,0.686575,,1.565657,0.117476
,-0.018767,0.692806,,-0.562128,0.224723
,-0.056744,0.656356,,-0.535638,0.228604
,0.140493,0.582611
,0.052599,0.660240
,0.219525,0.520634
,1.281454,0.114870
,0.155141,0.570592
,-0.302482,0.462659
,-0.393757,0.406301
,0.182478,0.548820
,-0.198989,0.536074
,-0.069775,0.644297
,-0.274333,0.481569
,0.407106,0.398656
,0.604551,0.301000
,0.199080,0.536005
,-0.182333,0.548933
,0.092291,0.623979
,0.564993,0.318431
,-0.356831,0.428224
,0.271255,0.483683
,0.127915,0.593134
,-0.138826,0.583994
,-0.192148,0.541319
,0.094279,0.622216
,0.047232,0.665301
,-0.305988,0.460356
,-0.349159,0.432924
,0.278673,0.478604
,0.680031,0.270344
,-0.438053,0.381480
,-0.199168,0.535938
,0.147481,0.576845
,-0.737452,0.249131
,-0.033017,0.678898
,0.106258,0.611698
,-0.046070,0.666403
,-0.091024,0.625105
,-0.514350,0.342228
,-0.952918,0.183340
,-0.163433,0.563898
,-0.850982,0.211963
,-0.287890,0.472367
,0.465800,0.366709
,-0.435828,0.382689
,-0.338042,0.439828
,-0.422624,0.389948
,-0.205426,0.531186
,-2.815447,0.012945
,-0.125966,0.594781
,0.591072,0.306830
,-1.163819,0.135803
,-0.529355,0.334998
,0.187316,0.545054
,-0.462384,0.368497
,-0.173007,0.556267
,0.451405,0.374299
,0.517319,0.340785
,-0.470570,0.364228
,0.039276,0.672878
,0.256544,0.493916
,-0.590245,0.307191
,-0.331529,0.443923
,0.187191,0.545151
,1.100637,0.148580
,-0.408483,0.397875
,0.228516,0.514015,,-0.418738,0.246546
,-0.114523,0.604546,,0.524123,0.230312
,-0.061985,0.651479,,0.974184,0.172179
,0.068229,0.645716,,0.263171,0.272626
,-0.090789,0.625314,,-0.916491,0.178721
,-0.016665,0.694881,,0.508288,0.232681
,0.100390,0.616828,,-0.567652,0.223922
,-0.096742,0.620039,,0.437801,0.243527
,-0.083571,0.631770,,-0.890777,0.181716
,-0.012700,0.698813,,-1.087267,0.160043
,-0.002831,0.708698,,-0.853277,0.186174
,-0.196562,0.537929,,2.535402,0.062767
,-0.023718,0.687942,,1.376713,0.132735
,0.238692,0.506625,,-2.081648,0.084160
,0.099298,0.617788,,-2.625062,0.059233
,0.052315,0.660506,,-1.704871,0.107367
,0.075898,0.638707,,1.091439,0.159612
,-0.097216,0.619621,,-1.246543,0.144386
,-0.016778,0.694770,,0.746422,0.199487
,0.177493,0.552727,,-0.162316,0.290990
,0.067145,0.646713,,-2.483966,0.064889
,-0.313549,0.455430,,1.651221,0.111155
,0.073954,0.640476,,-2.124894,0.081840
,0.186411,0.545756,,-1.539449,0.119483
,-0.008359,0.703144,,1.864742,0.096826
,-0.090914,0.625203,,1.160527,0.152641
,0.042142,0.670138,,-0.402124,0.249208
,0.025033,0.686656,,1.431931,0.128081
,-0.096083,0.620621,,1.199752,0.148820
,0.001726,0.709813,,-1.502485,0.122372
,-0.116413,0.602922,,0.565010,0.224305
,0.098125,0.618820,,-0.839239,0.187871
,-0.066754,0.647073,,0.296599,0.266799
,-0.012433,0.699079,,-0.675537,0.208839
,0.116326,0.602997,,-0.023882,0.318228
,-0.077486,0.637265,,-0.941715,0.175830
,-0.038471,0.673648,,3.251820,0.039503
,0.190181,0.542836,,-1.240148,0.144984
,0.031138,0.680715,,-1.825210,0.099332
,-0.225519,0.516212,,-0.270814,0.271283
,0.010437,0.701068,,3.438149,0.035021
,0.015195,0.696336,,-0.134181,0.296330
,0.016547,0.694998,,-0.308233,0.264800
,0.041471,0.670779,,0.931451,0.177001
,-0.032787,0.679120,,-0.012041,0.320672
,0.023469,0.688185,,-0.110690,0.300864
,-0.109995,0.608454,,-1.680383,0.109080
,-0.130543,0.590919,,0.471583,0.238267
,0.112960,0.605892,,0.963816,0.173337
,0.105295,0.612538,,-0.101505,0.302655
,-0.112601,0.606202,,-1.036641,0.165366
,-0.184325,0.547379,,-0.171559,0.289257
,0.105018,0.612779,,-2.905873,0.049401
,-0.051825,0.660967,,0.166303,0.290241
,0.034008,0.677941,,1.871907,0.096379
,0.101181,0.616135,,0.131137,0.296914
,0.019481,0.692102,,-1.676466,0.109356
,-0.129958,0.591412,,-0.170830,0.289393
,0.163797,0.563605,,1.726682,0.105864
,-0.002412,0.709120,,1.745351,0.104594
,0.117893,0.601654,,2.475185,0.065258
,0.060334,0.653012,,-2.248052,0.075578
,-0.182446,0.548845,,2.228472,0.076540
,-0.065599,0.648137,,0.193689,0.285149
,0.143682,0.579972,,0.360946,0.255930
,-0.324916,0.448121,,-1.095993,0.159143
,0.226502,0.515490,,2.225338,0.076695
,0.166179,0.561698,,1.724563,0.106009
,-0.075131,0.639404,,0.002644,0.322626
,-0.005958,0.705550,,-1.390962,0.131518
,0.127974,0.593083,,1.667450,0.109995
,-0.088700,0.627175,,-0.024090,0.318185
,0.279308,0.478172,,0.006889,0.321742
,0.147587,0.576758,,-0.213145,0.281585
,-0.105411,0.612436,,-1.509220,0.121840
,-0.077774,0.637004,,1.219160,0.146965
,-0.014986,0.696544,,-1.565453,0.117491
,0.123360,0.596991,,-2.137098,0.081197
,0.148537,0.575980,,-3.467298,0.034367
,-0.108095,0.610101,,-1.395605,0.131124
,0.006681,0.704825,,1.218866,0.146993
,-0.062712,0.650805,,-0.460175,0.240031
,-0.164961,0.562673,,0.433519,0.244202
,0.083441,0.631887,,-1.020456,0.167105
,0.006633,0.704874,,-0.198865,0.284196
,-0.318953,0.451940,,-0.556923,0.225480
,-0.241309,0.504741,,-0.133299,0.296499
,0.321177,0.450512,,-0.251016,0.274776
,0.087196,0.628519,,2.118774,0.082164
,-0.101838,0.615558,,3.052529,0.044933
,-0.011048,0.700458,,-3.033590,0.045487
,0.068397,0.645561,,-1.472638,0.124755
,0.065979,0.647787,,0.278422,0.269952
,-0.130474,0.590977,,-0.527423,0.229821
,-0.159188,0.567314,,0.857200,0.185703
,-0.086060,0.629536,,0.292214,0.267556
,-0.035699,0.676311,,1.704087,0.107421
,0.207150,0.529884,,1.189471,0.149812
,-0.041751,0.670511,,0.495135,0.234668
,-0.121210,0.598820,,-0.631452,0.214876
,-0.052245,0.660573,,1.982806,0.089712
,0.095829,0.620845,,0.573352,0.223099
,-0.253307,0.496196,,-1.045444,0.164428
,-0.211079,0.526930,,0.509507,0.232498
,0.008736,0.702766,,6.015953,0.006618
,0.026700,0.685028,,-0.132737,0.296607
,-0.010301,0.701204,,0.455878,0.240698
,-0.060511,0.652848,,-1.399800,0.130769
,-0.027724,0.684031,,2.137224,0.081190
,-0.026924,0.684809,,0.705431,0.204843
,0.129748,0.591588,,-3.623688,0.031063
,-0.009367,0.702136,,-0.109274,0.301139
,-0.005381,0.706130,,-2.090309,0.083690
,0.199305,0.535833,,1.784375,0.101989
,0.131746,0.589909,,-1.283524,0.140976
,-0.069542,0.644510,,0.062118,0.310459
,0.213092,0.525423,,-1.058886,0.163006
,0.025052,0.686637,,0.979553,0.171582
,-0.145855,0.578182,,-1.228470,0.146083
,0.058199,0.654999,,0.012497,0.320578
,-0.094439,0.622074,,-0.988471,0.170596
,0.030883,0.680962,,-2.450129,0.066324
,0.062248,0.651235,,0.323540,0.262193
,-0.077228,0.637499,,0.754945,0.198391
,0.057194,0.655936,,2.973332,0.047293
,0.132161,0.589560,,-0.719961,0.202928
,-0.119335,0.600420,,-0.153700,0.292615
,0.100187,0.617006,,-1.029607,0.166120
,0.012665,0.698848,,-0.934614,0.176639
,-0.019241,0.692339,,0.374593,0.253682
,-0.045039,0.667381,,-1.311132,0.138483
,0.005605,0.705905,,2.568803,0.061427
,0.023165,0.688483,,-2.498356,0.064288
,0.074464,0.640012,,-2.793610,0.053119
,-0.028624,0.683155,,0.990431,0.170380
,-0.052673,0.660170,,0.506082,0.233013
,-0.077712,0.637060,,0.547049,0.226924
,0.082288,0.632925,,-1.479556,0.124199
,-0.096146,0.620565,,1.910347,0.094014
,0.027632,0.684120,,0.476157,0.237564
,0.103548,0.614062,,0.856004,0.185846
,0.076480,0.638178,,-3.214558,0.040466
,-0.112410,0.606367,,-0.133002,0.296556
,0.121970,0.598173,,-0.713994,0.203712
,0.082418,0.632808,,1.080501,0.160744
,-0.020610,0.690991,,-0.910656,0.179396
,-0.057664,0.655498,,-0.569744,0.223619
,0.148753,0.575803,,1.806656,0.100530
,-0.054477,0.658477,,-0.715392,0.203528
,-0.362819,0.424590,,1.916890,0.093617
,0.010947,0.700559,,0.818767,0.190374
,0.043141,0.669186,,1.270136,0.142201
,-0.087333,0.628397,,1.015390,0.167654
,-0.091124,0.625016,,0.429704,0.244805
,0.030805,0.681038,,0.119135,0.299226
,-0.064585,0.649073,,1.263932,0.142773
,-0.037006,0.675055,,-1.887799,0.095394
,-0.030318,0.681511,,-0.014379,0.320188
,0.023749,0.687911,,-1.294334,0.139994
,0.168883,0.559541,,-2.404270,0.068319
,-0.064509,0.649143,,2.073148,0.084623
,0.043804,0.668555,,-0.449338,0.241718
,-0.001837,0.709701,,0.685025,0.207563
,0.110633,0.607902,,0.693073,0.206486
,-0.047664,0.664893,,1.292951,0.140120
,0.028244,0.683525,,0.482458,0.236598
,0.138185,0.584527,,1.273016,0.141937
,-0.127997,0.593064,,0.522068,0.230618
,0.200041,0.535272,,0.283939,0.268991
,0.099517,0.617595,,0.100965,0.302761
,-0.069444,0.644601,,0.210834,0.282006
,-0.017522,0.694035,,-0.044346,0.314046
,-0.014949,0.696580,,0.759770,0.197773
,-0.014286,0.697238,,-2.172007,0.079385
,0.036795,0.675257,,0.263845,0.272507
,-0.074198,0.640254,,-0.150635,0.293195
,0.006557,0.704950,,-0.132900,0.296576
,0.169241,0.559256,,-1.245839,0.144452
,-0.134448,0.587645,,-0.309772,0.264537
,-0.163833,0.563577,,0.045715,0.313768
,0.046491,0.666004,,-0.089849,0.304944
,0.070961,0.643210,,1.372280,0.133116
,-0.078548,0.636303,,-0.909090,0.179578
,-0.011225,0.700281,,0.041011,0.314724
,-0.060155,0.653178,,0.370505,0.254354
,0.023677,0.687981,,-1.597138,0.115109
,0.003911,0.707609,,0.342770,0.258954
,0.053358,0.659526,,2.351773,0.070677
,0.186678,0.545549,,-0.001269,0.322913
,-0.001873,0.709664,,-3.805618,0.027617
,-0.182751,0.548606,,1.419867,0.129084
,0.094852,0.621709,,-0.723363,0.202482
,0.209022,0.528474,,-2.623132,0.059307
,-0.086961,0.628730,,0.247909,0.275329
,-0.149929,0.574840,,-1.760386,0.103582
,-0.035851,0.676165,,2.986196,0.046902
,0.109073,0.609253,,-1.046667,0.164298
,-0.020244,0.691351,,-1.679092,0.109171
,0.029797,0.682015,,2.227847,0.076571
,-0.150553,0.574330,,-2.697179,0.056535
,-0.104865,0.612912,,-0.867181,0.184509
,0.201491,0.534169,,-0.920329,0.178278
,0.024421,0.687254,,-0.720099,0.202910
,0.017110,0.694442,,-1.365169,0.133729
,0.132240,0.589494,,1.956616,0.091244
,-0.020852,0.690753,,-0.439462,0.243266
,0.050734,0.661994,,-2.665899,0.057690
,0.218852,0.521133,,-1.022224,0.166915
,0.136324,0.586077,,0.494791,0.234720
,-0.002494,0.709037,,2.114780,0.082377
,-0.176831,0.553248,,-0.821874,0.189992
,0.013139,0.698377,,1.214383,0.147419
,0.108069,0.610124,,-1.264482,0.142722
,-0.072935,0.641406,,4.294642,0.020133
,0.154264,0.571304,,0.880048,0.182980
,-0.016776,0.694771,,-1.064149,0.162452
,0.237068,0.507797,,0.442247,0.242828
,-0.025682,0.686021,,1.926528,0.093035
,-0.087490,0.628257,,0.711635,0.204023
,0.030506,0.681328,,1.996578,0.088917
,-0.146411,0.577725,,-2.295799,0.073281
,-0.171892,0.557150,,-0.021035,0.318814
,-0.057544,0.655610,,-2.295562,0.073292
,0.025681,0.686023,,0.590308,0.220667
,0.055919,0.657127,,1.339324,0.135982
,0.003710,0.707811,,0.817595,0.190518
,0.050926,0.661813,,1.327063,0.137064
,-0.043419,0.668922,,0.541842,0.227689
,0.152766,0.572523,,-0.783812,0.194724
,-0.136461,0.585964,,-0.169474,0.289647
,-0.085511,0.630028,,-1.618117,0.113559
