
,0.314817,0.454608
,0.453862,0.372993
,0.235119,0.509208
,0.383848,0.412071
,-0.117388,0.602086
,0.230856,0.512306
,-0.106188,0.611759
,0.028100,0.683665
,-0.276006,0.480424
,0.064569,0.649088
,-0.529892,0.334742
,-0.480451,0.359143
,0.122522,0.597703
,-0.121389,0.598667
,0.326744,0.446957
,0.065347,0.648370
,0.152829,0.572472
,0.061619,0.651818
,-0.120078,0.599786
,-0.076252,0.638385
,-0.180383,0.550459
,-0.227387,0.514841
,-0.269668,0.484777
,0.170063,0.558602
,-0.039876,0.672303
,0.174483,0.555099
,-0.000623,0.710928
,-0.062746,0.650774
,0.023170,0.688478
,-0.165785,0.562013
,0.180063,0.550709
,-0.056665,0.656430
,-0.518057,0.340428
,-0.151091,0.573890
,0.172608,0.556583
,-0.160066,0.566607
,0.010997,0.700509
,-0.106945,0.611101
,0.158177,0.568132
,-0.338663,0.439440
,0.369182,0.420762
,0.258993,0.492197
,0.088079,0.627730
,-0.194041,0.539863
,0.242000,0.504245
,0.083316,0.631999
,0.068310,0.645642
,0.123455,0.596910
,0.291564,0.469903
,-0.287961,0.472319
,0.019780,0.691808
,0.195570,0.538689
,0.206350,0.530488
,-0.348560,0.433294
,-0.178034,0.552302
,0.160576,0.566195
,0.166883,0.561136
,-0.048438,0.664160
,0.325821,0.447545
,-0.123349,0.597000
,0.042413,0.669880
,-0.168018,0.560230
,0.028901,0.682886
,-0.190753,0.542394
,0.476926,0.360949
,0.234001,0.510018
,0.227086,0.515062
,-0.107687,0.610456
,-0.395750,0.405151
,0.176326,0.553646
,-0.262984,0.489410
,-0.473801,0.362558
,0.157546,0.568642
,-0.209487,0.528125
,-0.195296,0.538899
,-0.180538,0.550337
,-0.158041,0.568241
,-0.189536,0.543335
,-0.284293,0.474791
,0.308566,0.458671
,0.379011,0.414918
,0.067929,0.645991
,0.166110,0.561754
,-0.183183,0.548269
,0.003133,0.708393
,0.065727,0.648019
,-0.035080,0.676907
,-0.049509,0.663149
,-0.062624,0.650887
,0.025785,0.685921
,-0.253162,0.496299
,0.068346,0.645608
,-0.437075,0.382011
,0.066840,0.646994
,-0.047000,0.665522
,0.501950,0.348321
,-0.222776,0.518231
,-0.218652,0.521281
,-0.243063,0.503483
,-0.208758,0.528673
,0.105882,0.612026
,0.263696,0.488914
,0.134447,0.587646,,-0.041494,0.434517
,-0.114486,0.604578,,-0.472323,0.294579
,0.290536,0.470592,,-0.119476,0.404997
,0.034975,0.677009,,-0.210294,0.373137
,-0.096772,0.620012,,-0.533785,0.278690
,-0.051605,0.661174,,0.073842,0.422019
,-0.385214,0.411271,,-0.154886,0.392264
,-0.043251,0.669081,,-0.978266,0.186624
,-0.474851,0.362016,,-0.021618,0.442378
,-0.132680,0.589125,,-0.360118,0.325961
,-0.084133,0.631266,,-0.179780,0.383552
,0.091684,0.624518,,0.159185,0.390745
,0.105309,0.612525,,0.065823,0.425083
,0.167969,0.560269,,-0.524550,0.281021
,0.160867,0.565961,,-0.351704,0.328445
,0.357709,0.427689,,1.324925,0.136503
,-0.345867,0.434958,,0.775726,0.224040
,-0.013907,0.697614,,-0.231195,0.366167
,0.298329,0.465401,,-0.073946,0.421980
,0.001522,0.710019,,-0.370767,0.322844
,-0.048166,0.664418,,0.107127,0.409535
,0.063666,0.649923,,0.187371,0.380934
,-0.268371,0.485672,,0.332006,0.334334
,-0.097794,0.619112,,0.123500,0.403530
,0.192036,0.541405,,-0.474027,0.294127
,-0.099146,0.617921,,0.428859,0.306360
,0.436699,0.382215,,0.285907,0.348532
,0.153040,0.572300,,0.154743,0.392314
,-0.034250,0.677707,,-0.044201,0.433457
,-0.192574,0.540990,,0.223723,0.368644
,-0.255624,0.494563,,0.176999,0.384516
,0.188680,0.543997,,0.222113,0.369179
,-0.262854,0.489500,,-0.111954,0.407755
,-0.092966,0.623379,,-0.467701,0.295810
,-0.209637,0.528012,,-0.308774,0.341415
,-0.054919,0.658063,,0.194419,0.378520
,-0.190363,0.542695,,0.834727,0.212426
,-0.413010,0.395320,,-0.248387,0.360531
,0.299335,0.464735,,0.169739,0.387042
,0.046767,0.665742,,0.229007,0.366891
,0.121493,0.598579,,-0.064145,0.425727
,0.045096,0.667327,,0.022609,0.441983
,0.159263,0.567254,,0.549315,0.274812
,0.075197,0.639345,,-0.150602,0.393782
,0.206219,0.530587,,-0.180646,0.383253
,0.126292,0.594505,,-0.191989,0.379350
,-0.053035,0.659830,,0.101026,0.411795
,0.007939,0.703564,,0.225186,0.368157
,0.066555,0.647256,,-0.109071,0.408817
,0.143298,0.580290,,0.167218,0.387924
,0.137916,0.584751,,-0.192465,0.379188
,0.155420,0.570365,,0.060532,0.427117
,-0.246306,0.501165,,0.332513,0.334181
,0.042244,0.670041,,-0.139875,0.397612
,0.021743,0.689877,,0.086793,0.417117
,0.001206,0.710338,,-0.754759,0.228318
,-0.099325,0.617763,,0.076740,0.420917
,0.148087,0.576348,,-0.264933,0.355190
,0.100765,0.616499,,-0.534597,0.278485
,-0.031426,0.680437,,-0.310530,0.340875
,-0.073307,0.641066,,0.132343,0.400323
,-0.175465,0.554324,,0.342663,0.331135
,0.215474,0.523645,,1.071806,0.171521
,-0.142651,0.580824,,-0.050043,0.431178
,-0.203319,0.532781
,0.069521,0.644530
,0.151335,0.573691
,0.086946,0.628743
,-0.041772,0.670492
,-0.213964,0.524771
,0.251903,0.497189
,0.126684,0.594173
,0.183673,0.547887
,-0.170241,0.558460
,-0.462051,0.368671
,-0.244976,0.502114
,-0.319883,0.451343
,0.083884,0.631489
,0.382815,0.412678
,-0.152319,0.572887
,-0.008982,0.702521
,0.225353,0.516334
,-0.032504,0.679394
,0.301681,0.463187
,-0.139681,0.583284
,-0.246122,0.501296
,-0.058015,0.655171
,-0.184449,0.547282
,0.131571,0.590056
,-0.039481,0.672681
,0.216703,0.522730
,0.387460,0.409959
,0.485219,0.356714
,-0.293106,0.468874
,0.288962,0.471647
,0.221239,0.519366
,0.089803,0.626192
,0.194814,0.539269
,0.294324,0.468062
,-0.472341,0.363312
,0.323648,0.448930
,-0.543668,0.328243
,-0.020717,0.690886
,0.104449,0.613276
,-0.048594,0.664014
,0.027358,0.684387
,0.004293,0.707224
,-0.576883,0.313089
,0.048039,0.664538
,0.070445,0.643683
,0.037774,0.674317
,0.135908,0.586425
,-0.170649,0.558136
,-0.062562,0.650944
,0.328152,0.446062
,0.177526,0.552701
,-0.269074,0.485187
,-0.225809,0.515999
,-0.107846,0.610318
,-0.189708,0.543202
,-0.139947,0.583064
,0.045371,0.667066
,-0.371442,0.419411
,0.207916,0.529307
,-0.208742,0.528685
,0.048058,0.664520
,0.155742,0.570104
,-0.039814,0.672363
,-0.052954,0.659906
,-0.126899,0.593991
,-0.011450,0.700057
,0.143636,0.580011
,-0.215288,0.523783
,0.034240,0.677717
,0.037941,0.674157
,-0.006876,0.704629
,0.165187,0.562492
,-0.026658,0.685069
,-0.082231,0.632976
,-0.035135,0.676854
,-0.013294,0.698223
,-0.027456,0.684292
,-0.021720,0.689900
,0.075449,0.639115
,-0.183448,0.548062
,0.007983,0.703520
,0.234493,0.509661
,0.192867,0.540765
,0.093317,0.623068
,-0.063561,0.650019
,-0.052936,0.659923
,-0.031342,0.680518
,-0.171215,0.557688
,-0.186274,0.545862
,0.066956,0.646887
,-0.136335,0.586068
,-0.242857,0.503631
,0.188753,0.543941
,0.059025,0.654229
,-0.003711,0.707810
,-0.249339,0.499007
,0.129935,0.591431
,0.036276,0.675757
,-0.330249,0.444733
,0.052121,0.660688
,0.146484,0.577665
,-0.045415,0.667024
,0.025317,0.686378
,-0.123857,0.596568
,0.074188,0.640263
,-0.249500,0.498892
,0.128535,0.592611
,-0.021713,0.689907
,-0.107437,0.610673
,0.082104,0.633090
,0.021477,0.690139
,-0.076360,0.638287
,-0.041412,0.670835
,0.225832,0.515982
,0.087438,0.628303
,0.200381,0.535014
,0.159376,0.567163
,-0.094094,0.622380
,-0.051804,0.660987
,-0.028327,0.683444
,0.332416,0.443364
,-0.087763,0.628013
,0.151353,0.573676
,0.003331,0.708193
,-0.025269,0.686425
,0.144829,0.579027
,0.057918,0.655261
,0.188330,0.544268,,0.399759,0.314509
,0.129441,0.591846,,-0.104258,0.410596
,0.082828,0.632439,,-0.513929,0.283727
,0.149066,0.575546,,-0.311453,0.340591
,-0.267436,0.486319,,-0.127535,0.402063
,0.230714,0.512410,,0.394960,0.315874
,-0.047034,0.665489,,0.056802,0.428557
,0.184644,0.547131,,-0.172389,0.386118
,-0.051668,0.661115,,-0.257410,0.357608
,0.162532,0.564621,,0.015082,0.444995
,0.184295,0.547402,,0.022696,0.441949
,-0.097204,0.619631,,0.544491,0.276011
,0.073921,0.640507,,0.194500,0.378492
,0.006636,0.704870,,-0.614289,0.259166
,-0.157511,0.568670,,-0.123424,0.403557
,-0.028645,0.683134,,-0.193882,0.378703
,-0.483028,0.357828,,-0.078403,0.420286
,-0.122202,0.597975,,0.067869,0.424299
,0.174872,0.554792,,-0.257917,0.357445
,0.189835,0.543104,,0.253500,0.358872
,-0.179850,0.550876,,-0.145708,0.395525
,0.072398,0.641896,,-0.048052,0.431954
,0.113934,0.605053,,-0.536974,0.277889
,0.059978,0.653343,,0.558809,0.272468
,-0.131937,0.589748,,-0.010411,0.446874
,0.017142,0.694410,,0.468969,0.295472
,-0.098790,0.618234,,0.428606,0.306430
,0.167699,0.560485,,0.118000,0.405537
,0.111137,0.607467,,0.266449,0.354704
,-0.111729,0.606954,,0.226049,0.367871
,-0.075859,0.638742,,-0.206319,0.374478
,-0.110892,0.607678,,0.477261,0.293270
,-0.034202,0.677753,,0.256167,0.358010
,-0.104483,0.613246,,-0.346752,0.329915
,-0.322635,0.449578,,-0.036549,0.436460
,-0.155117,0.570611,,0.065523,0.425199
,-0.185930,0.546130,,0.204061,0.375241
,-0.076148,0.638480,,-0.342015,0.331328
,0.095874,0.620805,,-0.478166,0.293030
,0.086171,0.629437,,-0.002834,0.449939
,-0.104249,0.613450,,-0.707613,0.238239
,0.004993,0.706520,,0.194306,0.378558
,0.351040,0.431767,,-0.132834,0.400146
,0.186965,0.545326,,-0.357287,0.326794
,0.075268,0.639280,,0.076206,0.421120
,0.198971,0.536088,,-0.288718,0.347649
,0.323091,0.449287,,-0.424285,0.307627
,0.213792,0.524899,,-0.416657,0.309751
,0.260202,0.491352,,-0.167213,0.387925
,-0.113410,0.605504,,-0.593903,0.263977
,-0.023603,0.688054,,0.350669,0.328751
,0.177314,0.552868,,0.124578,0.403137
,0.092396,0.623886,,-0.049494,0.431392
,-0.316547,0.453491,,0.799369,0.219311
,0.030839,0.681005,,0.100302,0.412064
,-0.172709,0.556503,,-0.112731,0.407469
,-0.099305,0.617781,,-0.233256,0.365487
,-0.190359,0.542698,,-0.046672,0.432491
,-0.197153,0.537477,,0.436636,0.304218
,-0.183841,0.547756,,0.056209,0.428787
,-0.127703,0.593313,,0.675731,0.245191
,0.127966,0.593090,,0.838033,0.211793
,0.311609,0.456689,,0.408362,0.312078
,0.031488,0.680377,,-0.646848,0.251664
,-0.182762,0.548598
,0.341493,0.437674
,0.091960,0.624273
,-0.456696,0.371492
,-0.074431,0.640042
,0.016191,0.695350
,0.435488,0.382875
,-0.205437,0.531178
,-0.000595,0.710956
,-0.296886,0.466358
,0.481291,0.358714
,0.271948,0.483206
,0.065430,0.648293
,-0.023316,0.688335
,-0.292489,0.469286
,-0.050150,0.662545
,0.034388,0.677574
,-0.293219,0.468798
,0.232606,0.511032
,0.133108,0.588766
,-0.541025,0.329480
,0.091808,0.624408
,0.208804,0.528639
,-0.103226,0.614343
,0.353990,0.429958
,0.383783,0.412110
,0.390768,0.408033
,-0.062891,0.650640
,-0.309963,0.457759
,-0.105452,0.612401
,-0.095771,0.620897
,-0.022584,0.689053
,-0.157863,0.568386
,0.186276,0.545862
,-0.359948,0.426328
,0.298583,0.465233
,0.088841,0.627050
,-0.307540,0.459340
,-0.182911,0.548482
,0.202613,0.533317
,-0.039185,0.672965
,-0.047062,0.665463
,-0.155488,0.570310
,-0.131081,0.590467
,0.022515,0.689120
,0.227391,0.514839
,-0.113659,0.605289
,-0.214153,0.524629
,0.028512,0.683264
,-0.064228,0.649403
,-0.095012,0.621567
,-0.054419,0.658531
,0.128529,0.592616
,-0.286065,0.473595
,0.099357,0.617735
,0.143192,0.580378
,0.256897,0.493668
,-0.358516,0.427198
,0.065610,0.648127
,-0.110939,0.607637
,0.098906,0.618132
,0.073166,0.641195
,0.130134,0.591263
,0.188561,0.544089
,-0.212928,0.525545
,-0.328833,0.445630
,0.201580,0.534102
,0.137008,0.585508
,0.042671,0.669634
,-0.031895,0.679982
,0.112430,0.606349
,0.062119,0.651355
,0.237122,0.507758
,0.235659,0.508817
,-0.429338,0.386240
,0.195365,0.538846
,-0.228069,0.514342
,0.469354,0.364859
,0.126288,0.594508
,0.007274,0.704230
,-0.099714,0.617421
,-0.191269,0.541996
,0.059385,0.653894
,-0.019023,0.692553
,-0.034618,0.677353
,-0.343600,0.436363
,0.057728,0.655438
,-0.159779,0.566838
,0.434296,0.383524
,-0.178828,0.551678
,0.144447,0.579342
,0.043596,0.668753
,-0.302946,0.462354
,-0.051206,0.661549
,-0.379410,0.414682
,0.150254,0.574574
,-0.226348,0.515603
,-0.226574,0.515438
,0.250242,0.498365
,-0.188226,0.544349
,0.179505,0.551147
,-0.007778,0.703725
,-0.131136,0.590421
,-0.071883,0.642367
,-0.006849,0.704656
,0.435486,0.382875
,0.042930,0.669388
,-0.290635,0.470526
,-0.253194,0.496276
,0.256205,0.494154
,0.010757,0.700748
,-0.241392,0.504682
,-0.161347,0.565574
,0.074099,0.640344
,0.122015,0.598134
,-0.055998,0.657054
,0.208185,0.529104
,0.282945,0.475703
,0.121062,0.598946
,-0.124189,0.596287
,0.277326,0.479522
,-0.155497,0.570303
,-0.332306,0.443433
,-0.014374,0.697150
,0.053187,0.659687
,-0.008557,0.702946
,0.097868,0.619046
,0.259515,0.491832
,-0.018780,0.692793
,-0.151786,0.573322
,0.216239,0.523074
,-0.041779,0.670485
,-0.190196,0.542824
,0.136314,0.586086
,-0.155476,0.570319
,0.143704,0.579955
,0.004197,0.707321
,0.002357,0.709176
,-0.182227,0.549016
,-0.042346,0.669944
,0.022664,0.688974
,0.327063,0.446754
,0.027485,0.684264
,0.331663,0.443839
,-0.002634,0.708896
,-0.048970,0.663658
,-0.111925,0.606785
,-0.004391,0.707126
,0.246150,0.501276
,-0.148811,0.575754
,0.092767,0.623556
,-0.030053,0.681768
,-0.005586,0.705924
,-0.092747,0.623574
,-0.089464,0.626494
,-0.122728,0.597528
,-0.174207,0.555318
,-0.322829,0.449454
,-0.482283,0.358207
,0.121217,0.598814
,-0.054909,0.658073
,-0.238448,0.506801
,0.010116,0.701388
,0.068811,0.645182
,0.446706,0.376810
,0.017672,0.693886
,0.277041,0.479716
,-0.110248,0.608235
,0.210070,0.527687
,0.387212,0.410104
,-0.215430,0.523677
,-0.234464,0.509682
,-0.031468,0.680396
,-0.146793,0.577410
,0.037730,0.674359
,-0.344994,0.435498
,0.155848,0.570017
,-0.252559,0.496725
,0.001740,0.709798
,0.061141,0.652262
,0.027864,0.683894
,0.009035,0.702467
,-0.021569,0.690049
,-0.056678,0.656418
,0.024764,0.686918
,-0.081734,0.633425
,0.110732,0.607816
,0.059031,0.654224
,-0.002882,0.708646
,0.227061,0.515080
,-0.015384,0.696149
,0.245799,0.501527
,-0.086950,0.628740
,-0.090260,0.625785
,0.123050,0.597254
,-0.040244,0.671951
,0.065446,0.648278
,-0.212662,0.525744
,0.137154,0.585386
,-0.202558,0.533358
,0.552197,0.324283
,-0.118133,0.601448
,-0.314416,0.454868
,-0.300101,0.464229
,0.106428,0.611551
,0.011034,0.700472
,0.202786,0.533185
,0.152985,0.572345
,-0.041870,0.670398
,0.065920,0.647842
,0.099176,0.617895
,-0.173936,0.555532
,0.188868,0.543851
,-0.008989,0.702514
,0.148335,0.576145
,-0.078327,0.636503
,-0.166491,0.561449
,0.123776,0.596637
,-0.169016,0.559435
,-0.137192,0.585354
,0.076133,0.638493
,-0.214354,0.524479
,-0.271186,0.483730
,-0.312844,0.455886
,0.035924,0.676095
,-0.180673,0.550231
,0.248008,0.499952
,-0.130777,0.590722
,0.279549,0.478007
,0.239689,0.505907
,0.206314,0.530515
,0.009343,0.702160
,-0.362860,0.424565
,0.130604,0.590868
,0.237804,0.507266
,-0.195174,0.538993
,0.014227,0.697296
,-0.114301,0.604737
,-0.254466,0.495379
,0.525035,0.337063
,0.163246,0.564048
,-0.072588,0.641723
,0.246732,0.500861
,0.118642,0.601013
,0.206883,0.530086
,0.153589,0.571853
,-0.348414,0.433384
,-0.116503,0.602845
,-0.132200,0.589527
,-0.284384,0.474730
,0.033503,0.678428
,-0.103188,0.614377
,0.039219,0.672932
,0.190083,0.542912
,-0.154981,0.570722
,0.111192,0.607418
,-0.170325,0.558394,,-0.097125,0.413247
,-0.126933,0.593962,,-0.630628,0.255374
,-0.080909,0.634168,,0.612936,0.259483
,0.015387,0.696146,,0.060379,0.427176
,0.083655,0.631694,,0.302386,0.343388
,0.153024,0.572313,,-0.318613,0.338398
,-0.068422,0.645538,,0.140708,0.397313
,-0.069363,0.644674,,-0.001375,0.450532
,0.011459,0.700048,,0.143923,0.396163
,-0.122256,0.597930,,0.225402,0.368086
,-0.043820,0.668540,,-0.179508,0.383646
,-0.148471,0.576034,,0.020405,0.442863
,-0.134287,0.587779,,0.113271,0.407271
,0.198174,0.536696,,0.200671,0.376391
,0.105097,0.612710,,0.018071,0.443797
,0.299291,0.464765,,0.096706,0.413403
,0.104352,0.613360,,0.455721,0.299025
,0.039001,0.673140,,-0.114050,0.406985
,0.006247,0.705261,,0.146616,0.395201
,-0.100103,0.617080,,0.118792,0.405247
,0.032421,0.679473,,-0.078844,0.420119
,-0.198560,0.536402,,-0.007086,0.448217
,0.312262,0.456264,,0.132360,0.400317
,-0.185373,0.546563,,-0.616440,0.258664
,0.150207,0.574612,,0.189297,0.380273
,-0.099666,0.617464,,0.284293,0.349040
,-0.055992,0.657060,,-0.579883,0.267337
,-0.076083,0.638538,,-0.059614,0.427471
,-0.017410,0.694145,,-0.385379,0.318616
,-0.002556,0.708975,,-0.044563,0.433315
,0.132221,0.589510,,0.014207,0.445346
,0.063875,0.649729,,0.266223,0.354777
,0.013917,0.697604,,0.262564,0.355949
,0.044481,0.667912,,-0.040776,0.434798
,0.100136,0.617051,,-0.000075,0.451061
,0.201216,0.534378,,-0.160308,0.390350
,0.193616,0.540189,,-0.326426,0.336021
,-0.025513,0.686186,,-0.028529,0.439629
,0.088785,0.627100,,0.324805,0.336513
,-0.051574,0.661203,,-0.124307,0.403236
,0.078271,0.636554,,0.120069,0.404781
,0.053068,0.659799,,-0.208109,0.373873
,0.038521,0.673601,,-0.004223,0.449376
,-0.136801,0.585680,,0.147765,0.394792
,-0.091801,0.624414,,-0.384510,0.318866
,0.001058,0.710488,,-0.303888,0.342923
,0.027062,0.684675,,0.028257,0.439737
,-0.013204,0.698312,,0.183511,0.382263
,0.003938,0.707581,,0.341498,0.331483
,-0.188243,0.544335,,0.201786,0.376012
,0.089983,0.626031,,0.276331,0.351556
,-0.022928,0.688715,,0.077996,0.420440
,0.083774,0.631588,,0.137979,0.398293
,0.055548,0.657474,,-0.241169,0.362887
,0.105563,0.612304,,-0.116788,0.405980
,0.051266,0.661493,,0.030852,0.438709
,0.092208,0.624052,,0.279166,0.350658
,-0.014260,0.697264,,-0.547430,0.275280
,-0.130364,0.591070,,-0.263856,0.355535
,0.288287,0.472100,,-0.040507,0.434904
,-0.143892,0.579799,,0.104514,0.410501
,-0.211974,0.526259,,-0.355285,0.327385
,-0.211236,0.526812,,-0.234261,0.365156
,-0.314088,0.455080,,0.511354,0.284387
,0.026833,0.684899
,0.078472,0.636372
,-0.278787,0.478526
,-0.120119,0.599751
,0.046914,0.665603
,0.044783,0.667624
,-0.014605,0.696922
,0.131630,0.590005
,-0.077091,0.637623
,0.066423,0.647378
,0.196843,0.537714
,0.265196,0.487871
,-0.002187,0.709347
,0.001225,0.710319
,-0.064462,0.649187
,-0.206998,0.529999
,0.157147,0.568965
,-0.146045,0.578026
,-0.284312,0.474778
,-0.063972,0.649639
,0.065406,0.648316
,-0.033765,0.678175
,0.062276,0.651209
,0.018541,0.693029
,-0.089534,0.626432
,-0.084199,0.631206
,0.160261,0.566449
,-0.113628,0.605317
,-0.246476,0.501044
,0.016387,0.695157
,-0.012045,0.699465
,-0.089587,0.626385
,0.013148,0.698368
,-0.261298,0.490586
,-0.099364,0.617730
,0.158437,0.567921
,-0.007485,0.704019
,0.012180,0.699331
,0.011158,0.700349
,0.007779,0.703724
,0.131757,0.589899
,0.082446,0.632783
,-0.058944,0.654304
,0.141733,0.581584
,0.186501,0.545687
,0.047451,0.665095
,0.166455,0.561478
,-0.004855,0.706659
,-0.104330,0.613379
,-0.289426,0.471335
,0.108220,0.609993
,0.342164,0.437256
,-0.142278,0.581132
,-0.064616,0.649045
,-0.123297,0.597044
,0.011661,0.699847
,-0.200873,0.534639
,0.166176,0.561701
,-0.004850,0.706664
,0.047971,0.664602
,-0.094955,0.621618
,0.201675,0.534029
,0.015436,0.696098
,0.236788,0.507999
,0.069968,0.644120,,-0.636553,0.254012
,-0.154960,0.570739,,-0.489432,0.290067
,-0.092477,0.623814,,-0.235995,0.364585
,0.058968,0.654283,,0.086597,0.417191
,0.011299,0.700208,,0.449066,0.300825
,-0.128556,0.592593,,0.426309,0.307065
,0.110200,0.608277,,0.739475,0.231488
,-0.003426,0.708097,,-0.081988,0.418929
,0.208498,0.528869,,-0.203735,0.375352
,0.027121,0.684618,,0.073261,0.422240
,-0.112145,0.606595,,-0.369374,0.323250
,0.098521,0.618471,,-0.013269,0.445723
,0.183581,0.547959,,-0.529369,0.279802
,0.095854,0.620823,,0.206528,0.374407
,0.209262,0.528294,,-0.241758,0.362694
,-0.106524,0.611467,,0.302569,0.343332
,0.107498,0.610620,,-0.204337,0.375148
,0.057727,0.655439,,-0.122382,0.403937
,-0.019908,0.691682,,0.605606,0.261204
,0.046505,0.665990,,0.262153,0.356082
,0.040020,0.672165,,-0.089109,0.416246
,0.023158,0.688490,,-0.288707,0.347652
,-0.055819,0.657221,,0.320598,0.337792
,-0.295888,0.467021,,-0.103690,0.410807
,0.195468,0.538767,,-0.057970,0.428106
,-0.148609,0.575920,,-0.080268,0.419580
,0.295455,0.467309,,0.132248,0.400357
,-0.105445,0.612407,,-0.228086,0.367195
,-0.217611,0.522054,,-0.224528,0.368376
,-0.122998,0.597298,,-0.101676,0.411553
,-0.264283,0.488506,,0.186432,0.381257
,0.245183,0.501967,,0.221737,0.369305
,0.063280,0.650280,,-0.570948,0.269501
,-0.180204,0.550599,,0.187261,0.380972
,0.427923,0.387019,,0.091782,0.415244
,-0.052350,0.660474,,-0.365264,0.324451
,0.196556,0.537933,,0.058334,0.427965
,0.039729,0.672444,,0.129381,0.401394
,-0.096630,0.620138,,0.359751,0.326069
,-0.087252,0.628469,,-0.102866,0.411112
,0.003900,0.707620,,0.206444,0.374436
,0.434445,0.383443,,-0.619025,0.258061
,0.073611,0.640789,,-0.055633,0.429009
,-0.103023,0.614521,,-0.157065,0.391493
,-0.188290,0.544299,,0.202765,0.375680
,-0.257896,0.492966,,0.265974,0.354856
,-0.037975,0.674124,,-0.156333,0.391752
,-0.183625,0.547925,,0.156646,0.391641
,0.010656,0.700849,,0.201487,0.376114
,-0.027900,0.683860,,0.435161,0.304623
,0.059371,0.653907,,0.178092,0.384136
,-0.044511,0.667883,,-0.137362,0.398514
,-0.137428,0.585158,,-0.016432,0.444453
,0.076053,0.638566,,-0.435947,0.304407
,-0.156242,0.569698,,-0.415840,0.309979
,-0.149000,0.575600,,0.441734,0.302822
,0.097239,0.619601,,-0.221951,0.369234
,0.086798,0.628876,,0.373952,0.321918
,-0.292045,0.469582,,0.475561,0.293720
,0.145224,0.578702,,-0.294775,0.345754
,-0.098929,0.618112,,0.202972,0.375610
,0.005718,0.705791,,-0.026305,0.440512
,-0.051951,0.660849,,-0.159250,0.390722
,0.081312,0.633804,,0.162930,0.389427
,0.137161,0.585380
,-0.269376,0.484978
,0.580869,0.311318
,1.139969,0.140492
,-0.048185,0.664400
,-0.219069,0.520972
,-0.283503,0.475325
,-0.186433,0.545739
,0.457280,0.371183
,-0.348892,0.433089
,-0.629020,0.290699
,-0.456872,0.371399
,1.175237,0.133614
,0.193209,0.540502
,-0.235766,0.508739
,0.286867,0.473055
,0.327927,0.446205
,-0.285086,0.474256
,0.253422,0.496115
,-0.217021,0.522493
,-0.196804,0.537744
,-0.121423,0.598638
,0.145199,0.578722
,-0.133540,0.588404
,-0.551640,0.324540
,-0.641075,0.285754
,0.383048,0.412541
,0.285373,0.474062
,-0.335385,0.441494
,-0.118010,0.601553
