,0.068397,0.645561
,0.065979,0.647787
,-0.130474,0.590977
,-0.159188,0.567314
,-0.086060,0.629536
,-0.035699,0.676311
,0.207150,0.529884
,-0.041751,0.670511
,-0.121210,0.598820
,-0.052245,0.660573
,0.095829,0.620845
,-0.253307,0.496196
,-0.211079,0.526930
,0.008736,0.702766
,0.026700,0.685028
,-0.010301,0.701204
,-0.060511,0.652848
,-0.027724,0.684031
,-0.026924,0.684809
,0.129748,0.591588
,-0.009367,0.702136
,-0.005381,0.706130
,0.199305,0.535833
,0.131746,0.589909
,-0.069542,0.644510
,0.213092,0.525423
,0.025052,0.686637
,-0.145855,0.578182
,0.058199,0.654999
,-0.094439,0.622074
,0.030883,0.680962
,0.062248,0.651235
,-0.077228,0.637499
,0.057194,0.655936
,0.132161,0.589560
,-0.119335,0.600420
,0.100187,0.617006
,0.012665,0.698848
,-0.019241,0.692339
,-0.045039,0.667381
,0.005605,0.705905
,0.023165,0.688483
,0.074464,0.640012
,-0.028624,0.683155
,-0.052673,0.660170
,-0.077712,0.637060
,0.082288,0.632925
,-0.096146,0.620565
,0.027632,0.684120
,0.103548,0.614062
,0.076480,0.638178
,-0.112410,0.606367
,0.121970,0.598173
,0.082418,0.632808
,-0.020610,0.690991
,-0.057664,0.655498
,0.148753,0.575803
,-0.054477,0.658477
,-0.362819,0.424590
,0.010947,0.700559
,0.043141,0.669186
,-0.087333,0.628397
,-0.091124,0.625016
,0.030805,0.681038
,-0.064585,0.649073
,-0.037006,0.675055
,-0.030318,0.681511
,0.023749,0.687911
,0.168883,0.559541
,-0.064509,0.649143
,0.043804,0.668555
,-0.001837,0.709701
,0.110633,0.607902
,-0.047664,0.664893
,0.028244,0.683525
,0.138185,0.584527
,-0.127997,0.593064
,0.200041,0.535272
,0.099517,0.617595
,-0.069444,0.644601
,-0.017522,0.694035
,-0.014949,0.696580
,-0.014286,0.697238
,0.036795,0.675257
,-0.074198,0.640254
,0.006557,0.704950
,0.169241,0.559256
,-0.134448,0.587645
,-0.163833,0.563577
,0.046491,0.666004
,0.070961,0.643210
,-0.078548,0.636303
,-0.011225,0.700281
,-0.060155,0.653178
,0.023677,0.687981
,0.003911,0.707609
,0.053358,0.659526
,0.186678,0.545549
,-0.001873,0.709664
,-0.182751,0.548606
,0.094852,0.621709
,0.209022,0.528474
,-0.086961,0.628730
,-0.149929,0.574840
,-0.035851,0.676165
,0.109073,0.609253
,-0.020244,0.691351
,0.029797,0.682015
,-0.150553,0.574330
,-0.104865,0.612912
,0.201491,0.534169
,0.024421,0.687254
,0.017110,0.694442
,0.132240,0.589494
,-0.020852,0.690753
,0.050734,0.661994
,0.218852,0.521133
,0.136324,0.586077
,-0.002494,0.709037
,-0.176831,0.553248
,0.013139,0.698377
,0.108069,0.610124
,-0.072935,0.641406
,0.154264,0.571304
,-0.016776,0.694771
,0.237068,0.507797
,-0.025682,0.686021
,-0.087490,0.628257
,0.030506,0.681328
,-0.146411,0.577725
,-0.171892,0.557150
,-0.057544,0.655610
,0.025681,0.686023
,0.055919,0.657127
,0.003710,0.707811
,0.050926,0.661813
,-0.043419,0.668922
,0.152766,0.572523
,-0.136461,0.585964
,-0.085511,0.630028
,-0.186221,0.545904
,0.083127,0.632170
,0.141624,0.581673
,-0.071085,0.643096
,-0.021175,0.690435
,-0.070363,0.643758
,-0.251562,0.497430
,0.113405,0.605509
,-0.005604,0.705906
,-0.150449,0.574414
,-0.042128,0.670152
,0.007883,0.703620
,-0.105607,0.612266
,0.221068,0.519492
,0.116787,0.602601
,0.010278,0.701226
,0.044735,0.667670
,0.069750,0.644319
,-0.011220,0.700286
,-0.019703,0.691884
,-0.007741,0.703763
,0.202044,0.533748
,-0.059503,0.653784
,-0.240877,0.505052
,0.002055,0.709481
,0.315100,0.454425
,0.235397,0.509006
,-0.052236,0.660581
,-0.134052,0.587976
,-0.057028,0.656091
,0.010991,0.700515
,-0.075748,0.638843
,-0.025038,0.686650
,-0.080058,0.634937
,0.019423,0.692159
,0.126686,0.594172
,0.118084,0.601490
,-0.053839,0.659076
,-0.225870,0.515954
,-0.206334,0.530500
,-0.145623,0.578373
,0.325620,0.447672
,-0.116078,0.603210
,-0.269801,0.484685
,0.105116,0.612693
,-0.101045,0.616254
,-0.041460,0.670789
,0.123658,0.596738
,-0.101007,0.616287
,0.121475,0.598594
,-0.004574,0.706942
,-0.019435,0.692148
,-0.174072,0.555425
,0.017695,0.693864
,0.100714,0.616544
,0.018645,0.692926
,-0.061266,0.652146
,-0.057470,0.655679
,-0.052280,0.660539
,-0.055191,0.657808
,0.035804,0.676211
,0.009670,0.701833
,0.088043,0.627762
,0.150715,0.574197
,-0.181250,0.549780
,0.038267,0.673844
,0.132498,0.589278
,0.080069,0.634927
,-0.002847,0.708681
,0.107286,0.610804
,-0.059628,0.653668
,0.072626,0.641688
,-0.059423,0.653859
,-0.009711,0.701793
,0.078007,0.636793
,-0.050579,0.662140
,0.142250,0.581156
,0.299995,0.464299
,-0.017375,0.694179
,-0.115906,0.603357
,0.124634,0.595910
,-0.200015,0.535292
,-0.021158,0.690452
,-0.167835,0.560376
,0.023012,0.688633
,0.049816,0.662860
,0.075503,0.639066
,-0.132202,0.589526
,0.036981,0.675078
,0.082706,0.632548
,0.061636,0.651803
,0.119431,0.600338
,0.144271,0.579487
,0.018370,0.693197
,-0.086876,0.628806
,0.225709,0.516072
,-0.022821,0.688821
,-0.090123,0.625907
,0.186623,0.545591
,-0.028614,0.683165
,-0.301961,0.463002
,-0.066965,0.646878
,0.071283,0.642916
,-0.001666,0.709873
,0.194395,0.539591
,-0.007005,0.704500
,0.095238,0.621367
,0.207310,0.529764
,-0.057383,0.655760
,-0.027451,0.684297
,-0.232277,0.511271
,0.069406,0.644635
,0.000877,0.710670
,0.054443,0.658509
,0.176461,0.553540
,-0.073043,0.641307
,-0.153358,0.572041
,0.147628,0.576725
,-0.040915,0.671310
,0.222679,0.518302
,-0.168115,0.560153
,0.099656,0.617473
,-0.068119,0.645817
,-0.032732,0.679173
,-0.053815,0.659098
,0.086736,0.628931
,0.029268,0.682530
,-0.178534,0.551909
,-0.153505,0.571921
,-0.041991,0.670282
,-0.084748,0.630713
,-0.029971,0.681847
,0.051230,0.661527
,-0.000136,0.711421
,-0.021217,0.690394
,-0.047254,0.665281
,-0.036454,0.675585
,0.059791,0.653516
,0.013247,0.698270
,-0.077622,0.637142
,-0.143378,0.580223
,0.134861,0.587299
,-0.109116,0.609216
,0.142018,0.581347
,0.011054,0.700452
,0.095586,0.621060
,-0.102535,0.614948
,0.018993,0.692583
,-0.032952,0.678960
,0.024642,0.687037
,-0.087102,0.628603
,-0.183458,0.548055
,-0.009171,0.702332
,0.156990,0.569092
,0.344550,0.435773
,0.023996,0.687669
,0.065359,0.648358
,-0.100090,0.617091
,-0.041957,0.670315
,0.064055,0.649562
,-0.001774,0.709765
,0.037674,0.674413
,0.052749,0.660099
,0.082798,0.632466
,-0.013045,0.698471
,0.166286,0.561613
,-0.076196,0.638436
,-0.143351,0.580246
,-0.056788,0.656316
,0.078339,0.636492
,0.083402,0.631922
,-0.087854,0.627932
,-0.029960,0.681857
,-0.270636,0.484109
,0.091054,0.625078
,-0.200774,0.534714
,-0.045510,0.666934
,0.224201,0.517181
,0.021225,0.690386
,0.017472,0.694084
,-0.122231,0.597950
,-0.163498,0.563846
,-0.140972,0.582213
,-0.093851,0.622595
,-0.187508,0.544905
,-0.143586,0.580052
,0.101202,0.616116
,0.047753,0.664809
,0.132107,0.589605
,0.012752,0.698762
,-0.018550,0.693020
,-0.275933,0.480474
,-0.127363,0.593600
,0.293806,0.468407
,0.052634,0.660206
,-0.247532,0.500292
,-0.012741,0.698772
,-0.046153,0.666324
,0.145132,0.578777
,0.143446,0.580167
,-0.043730,0.668626
,0.081561,0.633580
,0.237089,0.507782
,-0.081099,0.633996
,-0.173058,0.556227
,0.087993,0.627807
,-0.257840,0.493006
,0.063642,0.649945
,-0.035398,0.676601
,-0.034333,0.677627
,0.007864,0.703640
,0.141128,0.582085
,-0.059775,0.653532
,0.095888,0.620793
,0.177931,0.552382
,0.041678,0.670581
,-0.022566,0.689070
,-0.183005,0.548408
,0.220127,0.520189
,-0.112228,0.606524
,0.046762,0.665747
,0.159148,0.567347
,-0.154899,0.570788
,-0.263857,0.488802
,0.133180,0.588706
,0.063886,0.649719
,0.045961,0.666507
,-0.220828,0.519669
,-0.006326,0.705181
,-0.067656,0.646243
,-0.130079,0.591309
,0.221263,0.519348
,0.440831,0.379974
,-0.255335,0.494767
,-0.095362,0.621258
,0.005063,0.706449
,-0.019652,0.691933
,0.097841,0.619069
,-0.131787,0.589874
,0.156312,0.569642
,-0.083978,0.631404
,0.026948,0.684786
,0.094378,0.622128
,0.016291,0.695251
,0.090430,0.625634
,0.028440,0.683334
,-0.230546,0.512532
,0.035271,0.676723
,0.059922,0.653395
,0.262559,0.489706
,-0.102355,0.615106
,0.007390,0.704114
,-0.106279,0.611680
,0.122842,0.597431
,0.133546,0.588399
,-0.028172,0.683595
,-0.085835,0.629738
,0.067710,0.646193
,0.164869,0.562746
,-0.118320,0.601288
,-0.096170,0.620543
,-0.088162,0.627656
,-0.339430,0.438960
,0.113851,0.605125
,-0.042161,0.670120
,0.031112,0.680740
,-0.145940,0.578112
,0.090326,0.625727
,-0.128476,0.592660
,0.227943,0.514434
,-0.031957,0.679923
,0.035055,0.676931
,0.211670,0.526487
,0.050050,0.662639
,0.121194,0.598834
,0.031650,0.680220
,-0.153663,0.571793
,-0.004214,0.707304
,0.122676,0.597572
,-0.114351,0.604694
,-0.177906,0.552402
,0.181143,0.549864
,-0.129204,0.592046
,-0.286020,0.473626
,-0.143787,0.579886
,-0.056622,0.656470
,0.150956,0.574000
,-0.112532,0.606261
,0.008841,0.702661
,0.064724,0.648944
,-0.146764,0.577435
,0.012469,0.699043
,-0.068420,0.645540
,0.294587,0.467886
,0.436131,0.382524
,-0.045986,0.666483
,0.193937,0.539942
,0.264372,0.488444
,0.185786,0.546242
,-0.058114,0.655078
,0.148009,0.576412
,-0.249778,0.498694
,-0.293334,0.468722
,-0.160613,0.566166
,-0.098813,0.618214
,-0.056036,0.657018
,0.298313,0.465412
,0.281464,0.476706
,0.212851,0.525603
,0.112064,0.606665
,0.128710,0.592463
,-0.297130,0.466196
,-0.046731,0.665776
,-0.078210,0.636609
,0.223469,0.517720
,-0.151765,0.573339
,-0.014289,0.697235
,-0.111424,0.607218
,-0.554117,0.323398
,-0.127075,0.593843
,-0.024949,0.686737
,0.263351,0.489154
,0.179637,0.551043
,0.118448,0.601178
,-0.137730,0.584906
,0.280243,0.477536
,0.101432,0.615914
,-0.025572,0.686129
,0.260181,0.491366
,-0.270493,0.484208
,-0.181618,0.549492
,0.336268,0.440940
,0.142638,0.580835
,-0.355610,0.428968
,0.289208,0.471482
,0.163061,0.564197
,-0.404060,0.400387
,0.114603,0.604477
,-0.162724,0.564467
,-0.049495,0.663163
,0.124583,0.595953
,0.262899,0.489469
,-0.408191,0.398041
,-0.058736,0.654499
,-0.235052,0.509256
,0.176844,0.553237
,-0.257952,0.492927
,0.076179,0.638451
,-0.097671,0.619219
,0.122695,0.597556
,0.157653,0.568555
,-0.089203,0.626727
,-0.533141,0.333197
,-0.027793,0.683963
,0.355544,0.429009
,-0.302417,0.462702
,0.012872,0.698642
,-0.016480,0.695065
,0.107325,0.610771
,0.092762,0.623561
,0.400818,0.402239
,0.000927,0.710621
,0.124971,0.595623
,0.081438,0.633691
,-0.246162,0.501268
,0.059925,0.653392
,0.308426,0.458762
,-0.189868,0.543078
,-0.119718,0.600093
,0.019485,0.692098
,0.242858,0.503630
,-0.015779,0.695758
,0.510334,0.344190
,0.116643,0.602725
,0.257075,0.493542
,0.174898,0.554772
,-0.375904,0.416757
,0.010224,0.701280
,0.084725,0.630734
,-0.051808,0.660983
,-0.126823,0.594056
,0.174017,0.555468
,-0.174279,0.555261
,-0.227762,0.514567
,-0.088420,0.627425
,-0.132563,0.589223
,-0.023809,0.687853
,-0.505967,0.346335
,0.000647,0.710903
,0.048351,0.664243
,-0.390585,0.408139
,0.105182,0.612636
,0.043586,0.668763
,-0.195380,0.538835
,-0.042072,0.670205
,-0.093716,0.622715
,0.108239,0.609977
,0.091182,0.624964
,0.303406,0.462051
,0.097309,0.619539
,-0.264571,0.488305
,0.109129,0.609204
,0.144731,0.579107
,0.425578,0.388313
,-0.093619,0.622801
,-0.381230,0.413610
,-0.073046,0.641304
,-0.164552,0.563001
,0.081000,0.634086
,0.091445,0.624731
,0.154217,0.571342
,-0.135536,0.586735
,-0.011552,0.699956
,0.156036,0.569865
,-0.229813,0.513067
,0.088526,0.627331
,-0.028102,0.683662
,-0.163875,0.563543
,-0.112865,0.605974
,0.101522,0.615836
,0.030856,0.680988
,-0.316797,0.453329
,0.064806,0.648869
,-0.233890,0.510099
,0.042103,0.670176
,0.238916,0.506463
,-0.359717,0.426468
,-0.053636,0.659266
,0.133047,0.588817
,-0.151279,0.573736
,-0.106266,0.611692
,0.290149,0.470851
,-0.107291,0.610800
,0.027544,0.684206
,-0.009448,0.702055
,0.222530,0.518412
,-0.319970,0.451287
,0.065165,0.648537
,-0.281641,0.476587
,-0.345939,0.434913
,0.107842,0.610321
,0.247632,0.500220
,-0.092956,0.623388
,0.016350,0.695193
,0.232843,0.510859
,0.070637,0.643507
,0.187836,0.544651
,0.179679,0.551010
,-0.061153,0.652251
,0.154348,0.571236
,0.161917,0.565116
,0.099573,0.617546
,-0.074013,0.640423
,0.200640,0.534816
,-0.357972,0.427529
,0.018189,0.693376
,0.230015,0.512920
,0.111328,0.607301
,0.088397,0.627446
,-0.368648,0.421082
,0.032652,0.679250
,0.281668,0.476568
,0.011979,0.699531
,0.244814,0.502230
,0.270192,0.484415
,-0.000208,0.711348
,-0.289324,0.471404
,-0.520996,0.339006
,0.121777,0.598337
,0.076376,0.638272
,0.123109,0.597204
,-0.289697,0.471154
,-0.090901,0.625214
,0.035099,0.676889
,0.005190,0.706322
,-0.036141,0.675886
,-0.275394,0.480843
,0.081204,0.633902
,-0.469968,0.364541
,0.147270,0.577019
,-0.002694,0.708836
,0.300283,0.464109
,0.020002,0.691589
,-0.080800,0.634267
,0.068786,0.645204
,0.245012,0.502089
,0.039367,0.672790
,0.025676,0.686027
,-0.325838,0.447534
,0.160480,0.566273
,-0.340258,0.438443
,-0.021512,0.690104
,0.420052,0.391378
,-0.152724,0.572558
,0.177281,0.552894
,0.169452,0.559088
,-0.041508,0.670743
,-0.275818,0.480552
,0.018057,0.693506
,-0.196002,0.538358
,0.200936,0.534591
,-0.095459,0.621172
,0.189636,0.543257
,-0.142388,0.581042
,-0.033819,0.678123
,-0.011842,0.699667
,0.009493,0.702010
,0.258382,0.492626
,-0.150753,0.574165
,-0.245091,0.502032
,0.204658,0.531767
,0.372060,0.419042
,0.135809,0.586508
,-0.179956,0.550793
,0.039410,0.672749
,0.200383,0.535012
,-0.154791,0.570876
,0.074603,0.639885
,-0.110706,0.607839
,0.115885,0.603375
,0.398422,0.403613
,-0.057008,0.656110
,-0.022487,0.689148
,-0.569351,0.316462
,0.225189,0.516454
,0.136048,0.586308
,-0.068535,0.645435
,-0.278778,0.478532
,0.124436,0.596077
,-0.117179,0.602265
,-0.053040,0.659825
,-0.220129,0.520186
,-0.020403,0.691195
,-0.151832,0.573285
,0.519864,0.339553
,-0.055012,0.657977
,-0.056831,0.656275
,0.435284,0.382986,,-0.860912,0.197288
,1.256920,0.118951,,-3.450280,0.027760
,-0.869250,0.206523,,1.188170,0.153979
,-1.952981,0.044174,,-0.440300,0.271298
,-0.268920,0.485293,,-1.706919,0.103953
,-0.590893,0.306908,,0.935092,0.186510
,-0.154405,0.571190,,0.596539,0.241022
,-0.106473,0.611512,,1.050048,0.170959
,-0.290681,0.470495,,-0.093124,0.352888
,-1.093751,0.150043,,2.069604,0.078985
,0.831667,0.217870,,0.394259,0.280925
,0.088796,0.627090,,-0.346088,0.291363
,1.385098,0.099117,,-1.427526,0.128450
,0.025276,0.686417,,0.355201,0.289359
,-1.528444,0.080826,,1.018283,0.175122
,-0.039780,0.672395,,0.339872,0.292737
,0.235300,0.509076,,-2.001791,0.083148
,-0.490108,0.354241,,1.683924,0.105780
,-0.925779,0.190560,,0.819113,0.203634
,-1.098405,0.149053,,-0.212523,0.322378
,-0.310268,0.457561,,2.658508,0.050565
,-0.239932,0.505732,,1.182973,0.154587
,-0.518588,0.340170,,0.940483,0.185750
,0.182925,0.548471,,0.287046,0.304687
,0.510395,0.344160,,-0.354376,0.289540
,-1.213003,0.126623,,0.880387,0.194400
,1.197369,0.129472,,0.416299,0.276274
,-0.418889,0.392026,,-0.187733,0.328488
,-0.105725,0.612162,,-0.618133,0.237113
,-0.268358,0.485681,,-0.484906,0.262286
,2.380092,0.024054,,0.221694,0.320147
,-1.132264,0.142041,,-1.539028,0.118048
,-0.153000,0.572333,,-1.461594,0.125178
,1.023998,0.165702,,-0.897717,0.191865
,1.114108,0.145759,,-1.822820,0.095218
,0.037333,0.674741,,0.721613,0.219240
,-0.314709,0.454678,,0.173838,0.331963
,-0.547550,0.326435,,-2.460294,0.058755
,0.978521,0.176780,,-0.311821,0.299023
,-0.263719,0.488898,,0.745520,0.215306
,0.197881,0.536920,,1.498768,0.121703
,0.394770,0.405716,,1.436757,0.127555
,0.042067,0.670210,,-0.934586,0.186582
,-0.587992,0.308178,,-0.543676,0.250868
,-0.969096,0.179167,,1.098471,0.164803
,-0.704037,0.261264,,1.187081,0.154106
,1.649322,0.068053,,0.197413,0.326088
,0.765159,0.239498,,0.214341,0.321934
,1.771200,0.057216,,0.335080,0.293802
,-1.262252,0.118052,,-0.636998,0.233749
,-1.088533,0.151161,,0.769768,0.211388
,-0.218533,0.521370,,1.907228,0.089321
,0.184025,0.547613,,0.004586,0.377362
,-0.377588,0.415759,,-0.082691,0.355687
,0.801745,0.227348,,0.676007,0.226944
,-0.592877,0.306042,,-2.201338,0.071485
,0.606784,0.300045,,1.895328,0.090130
,0.751791,0.244098,,-1.976195,0.084776
,0.059169,0.654095,,-0.514549,0.256463
,0.630155,0.290230,,-0.862553,0.197043
,2.108342,0.035412,,-0.953915,0.183870
,0.449376,0.375382,,-0.622827,0.236271
,0.655318,0.280021,,0.905119,0.190793
,-0.806771,0.225728,,-0.699843,0.222884
,0.131876,0.589799,,-0.671210,0.227770
,-0.773621,0.236632,,0.015827,0.374163
,-0.848138,0.212822,,-0.541202,0.251338
,1.775487,0.056868,,-0.347556,0.291039
,-1.138224,0.140841,,3.815741,0.021048
,-1.525876,0.081122,,-1.001177,0.177405
,-1.350748,0.104083,,-2.179949,0.072653
,3.517181,0.004769,,-0.024348,0.371756
,0.173876,0.555579,,-1.412673,0.129903
,1.101577,0.148381,,1.091949,0.165619
,-3.611770,0.004168,,-0.500473,0.259212
,-0.387545,0.409909,,-0.558160,0.248131
,-5.251494,0.000404,,0.905674,0.190712
,5.669645,0.000223,,0.205126,0.324189
,-1.314482,0.109596,,-0.016212,0.374054
,1.007926,0.169535,,0.416071,0.276322
,0.276003,0.480426,,2.346612,0.064038
,-0.780910,0.234190,,1.638311,0.109498
,0.832129,0.217727,,-0.930726,0.187128
,0.859100,0.209528,,-0.856361,0.197970
,-0.431282,0.385173,,1.605722,0.112234
,1.693989,0.063861,,0.789392,0.208269
,-1.529952,0.080653,,-0.540946,0.251387
,0.230286,0.512722,,0.976306,0.180779
,1.236879,0.122393,,0.640621,0.233109
,-0.250529,0.498162,,0.079777,0.356473
,-1.330433,0.107136,,-0.366422,0.286910
,3.844443,0.002993,,-0.304896,0.300595
,-4.518305,0.001147,,-0.839370,0.200534
,0.589156,0.307668,,-4.221054,0.015485
,0.696513,0.264076,,-2.118460,0.076116
,-0.028435,0.683339,,0.105625,0.349563
,1.572003,0.075968,,1.322400,0.139095
,-1.786107,0.056015,,0.356895,0.288988
,-0.835510,0.216682,,-0.979250,0.180376
,0.170596,0.558179,,-2.024024,0.081760
,0.236071,0.508518,,-4.745494,0.010409
,1.848194,0.051278,,0.127763,0.343751
,3.015907,0.009732,,-6.555217,0.002643
,-0.261991,0.490102,,-0.156309,0.336399
,0.642734,0.285081,,-0.337331,0.293301
,-0.685442,0.268270,,-0.039289,0.367573
,-0.955400,0.182694,,0.034697,0.368854
,-0.289737,0.471127,,-0.460676,0.267143
,0.110325,0.608168,,2.799672,0.045438
,1.725128,0.061093,,-0.315180,0.298263
,-0.490296,0.354146,,0.142319,0.339982
,-2.525322,0.019563,,2.633283,0.051540
,1.099454,0.148830,,-0.277247,0.306956
,2.275988,0.027895,,-1.013895,0.175705
,2.823815,0.012792,,1.040182,0.172241
,-5.970672,0.000145,,-0.104330,0.349906
,-3.305884,0.006442,,-2.443326,0.059515
,0.769317,0.238085,,-2.538784,0.055364
,2.311646,0.026515,,-0.478259,0.263609
,1.943222,0.044792,,15.348436,0.000003
,0.827350,0.219213,,-0.075638,0.357593
,-1.819772,0.053395,,0.469595,0.265345
,-1.528469,0.080824,,1.138923,0.159831
,0.298888,0.465032,,-0.219852,0.320594
,-0.295627,0.467194,,-0.598671,0.240634
,-1.631815,0.069769,,-0.506337,0.258063
,1.456367,0.089557,,1.726352,0.102435
,-0.265387,0.487739,,-0.378845,0.284223
,-0.376831,0.416207,,-1.072031,0.168136
,-0.482757,0.357966,,-1.512781,0.120419
,-0.066263,0.647525,,-2.165236,0.073467
,1.032035,0.163817,,-0.500737,0.259160
,-0.504356,0.347130,,-0.656075,0.230396
,-0.677131,0.271462,,-2.993608,0.039231
,0.148004,0.576417,,-2.572463,0.053970
,0.089662,0.626318,,0.127805,0.343740
,0.235846,0.508681,,0.652859,0.230958
,0.740362,0.248101,,-0.361010,0.288088
,-2.816172,0.012932,,-0.635772,0.233966
,-2.356491,0.024876,,2.483968,0.057711
,-1.063712,0.156596,,1.035261,0.172884
,-1.191099,0.130632,,-1.612595,0.111651
,-1.894401,0.048015,,0.052273,0.363977
,0.141991,0.581370,,0.970739,0.181542
,0.679225,0.270654,,-0.358454,0.288647
,1.013886,0.168103,,0.000079,0.378652
,0.193374,0.540375,,2.069811,0.078973
,-0.904382,0.196452,,-3.140849,0.035091
,-0.738552,0.248741,,5.664213,0.005191
,0.244248,0.502635,,3.396766,0.028909
,0.587843,0.308243,,2.536057,0.055478
,-1.242398,0.121435,,-1.060030,0.169672
,1.206588,0.127784,,-0.756853,0.213466
,-1.959301,0.043779,,-2.322888,0.065199
,-1.624714,0.070478,,-2.111701,0.076507
,0.795717,0.229306,,-0.617374,0.237249
,1.756809,0.058400,,-1.470060,0.124378
,0.933781,0.188402,,-1.374571,0.133707
,1.840483,0.051844,,-2.089784,0.077787
,-2.666177,0.016009,,4.174992,0.016035
,-0.441337,0.379701,,-2.464045,0.058588
,-0.562493,0.319566,,2.191793,0.072004
,-0.051380,0.661386,,5.602330,0.005440
,1.878397,0.049121,,1.186548,0.154168
,0.706257,0.260440,,0.356933,0.288979
,0.331910,0.443683,,-1.274970,0.144183
,-1.518212,0.082012,,-0.681423,0.226015
,0.329759,0.445044,,0.282145,0.305820
,-0.307435,0.459409,,0.320465,0.297072
,0.141368,0.581886,,0.476420,0.263977
,-0.697135,0.263843,,2.125578,0.075707
,-2.842833,0.012451,,0.831847,0.201679
,0.844174,0.214027,,-0.789053,0.208323
,1.189829,0.130868,,0.094049,0.352641
,-0.659953,0.278180,,0.797618,0.206976
,0.282443,0.476043,,0.125112,0.344442
,0.392706,0.406909,,1.243941,0.147611
,0.904575,0.196398,,-0.380061,0.283962
,4.070143,0.002171,,2.700819,0.048970
,3.470623,0.005095,,0.591617,0.241923
,2.648472,0.016418,,-1.887949,0.090635
,-3.829700,0.003057,,-1.328182,0.138487
,1.446936,0.090767,,-0.085556,0.354916
,1.827981,0.052774,,1.222656,0.150010
,2.747728,0.014255,,-1.903226,0.089592
,-0.692164,0.265716,,-2.020442,0.081982
,-1.526807,0.081015,,-0.292974,0.303322
,0.547602,0.326410,,-0.381233,0.283710
,2.511733,0.019945,,2.073415,0.078758
,-1.564718,0.076760,,0.900725,0.191429
,-0.418286,0.392363,,-5.638150,0.005294
,-1.500931,0.084054,,1.548794,0.117179
,0.989248,0.174102,,2.323935,0.065147
,-0.214190,0.524602,,0.072710,0.358386
,-0.013857,0.697664,,-1.007225,0.176595
,4.923129,0.000645,,0.943918,0.185268
,0.784957,0.232845,,-0.750549,0.214487
,0.466910,0.366131,,-2.150531,0.074290
,-2.338330,0.025527,,-0.849565,0.198991
,1.145927,0.139305,,-1.089377,0.165942
,-0.744001,0.246819,,-0.401784,0.279328
,0.551709,0.324508,,1.332439,0.138042
,-2.663660,0.016067,,-0.425652,0.274324
,-0.491991,0.353293,,0.350066,0.290486
,-0.197284,0.537377,,-1.476124,0.123808
,0.150167,0.574644,,-1.165102,0.156693
,-0.211139,0.526885,,0.273710,0.307780
,1.227463,0.124044,,-0.048756,0.364947
,-2.453159,0.021679,,-0.580683,0.243934
,-0.298984,0.464968,,-1.059385,0.169755
,0.598605,0.303558,,-1.231322,0.149028
,-1.063508,0.156642,,-3.480419,0.027134
,2.449194,0.021801,,0.077136,0.357187
,-0.971116,0.178653,,2.214969,0.070751
,-0.648052,0.282931,,-0.999272,0.177661
,2.427063,0.022499,,0.657496,0.230148
,0.162579,0.564583,,0.667744,0.228369
,-0.260514,0.491133,,-2.136930,0.075059
,-1.058784,0.157698,,0.999917,0.177575
,-1.800382,0.054888,,-0.664616,0.228911
,-2.342736,0.025368,,-0.479428,0.263376
,-0.517988,0.340461,,0.941984,0.185539
,1.224007,0.124655,,-0.179846,0.330456
,0.407863,0.398226,,8.039882,0.000859
,-0.011327,0.700180,,0.815861,0.204136
,-2.526494,0.019530,,0.019513,0.373120
,-1.908134,0.047085,,-1.318393,0.139518
,-0.422522,0.390005,,-0.423099,0.274855
,-0.258061,0.492851,,-0.944456,0.185192
,0.463603,0.367858,,3.522445,0.026284
,-1.940646,0.044956,,0.377983,0.284409
,-0.585865,0.309112,,-2.168164,0.073304
,-1.269327,0.116869,,1.511694,0.120518
,0.093211,0.623162,,-1.085005,0.166492
,0.397078,0.404385,,-0.140142,0.340543
,0.332440,0.443349,,-0.750758,0.214453
,1.161779,0.136198,,0.562241,0.247365
,0.193387,0.540365,,1.747996,0.100769
,-1.716131,0.061880,,0.553255,0.249054
,0.535445,0.332107,,-0.414845,0.276579
,0.853714,0.211140,,-2.995670,0.039170
,0.305322,0.460793,,2.455360,0.058975
,1.968956,0.043181,,0.304867,0.300602
,1.289004,0.113642,,0.183109,0.329640
,2.407365,0.023138,,-1.651254,0.108430
,-0.371904,0.419136,,2.711141,0.048589
,-0.398125,0.403784,,-2.065932,0.079205
,0.216018,0.523239,,1.278694,0.143776
,0.047152,0.665377,,-1.889764,0.090510
,1.822881,0.053159,,-1.610256,0.111849
,0.327728,0.446331,,-0.373840,0.285303
,0.073586,0.640812,,0.732549,0.217431
,1.507467,0.083276,,-0.735666,0.216919
,-0.136580,0.585864,,0.701424,0.222618
,-0.690971,0.266167,,-0.207583,0.323586
,-0.387175,0.410125,,2.614899,0.052263
,1.007884,0.169546,,-1.757996,0.100009
,-0.389217,0.408935,,0.165224,0.334135
,1.810776,0.054083,,0.398184,0.280091
,0.529059,0.335139,,-2.213464,0.070832
,-0.447686,0.376286,,3.484881,0.027042
,1.674238,0.065682,,1.238126,0.148262
,1.320773,0.108619,,1.430125,0.128198
,2.963676,0.010483,,0.947721,0.184735
,1.253394,0.119550,,-1.736385,0.101659
,-3.064661,0.009080,,0.262733,0.310349
,1.588145,0.074243,,0.314768,0.298356
,1.271446,0.116518,,-1.487684,0.122729
,-1.580365,0.075069,,0.445731,0.270184
,-1.823950,0.053078,,0.949992,0.184417
