
,0.025033,0.686656
,-0.258314,0.492674
,-0.122033,0.598120
,0.295857,0.467042
,-0.031603,0.680265
,0.386153,0.410722
,0.128086,0.592989
,0.270177,0.484426
,0.080377,0.634648
,-0.122155,0.598015
,0.027245,0.684497
,0.479720,0.359516
,0.063217,0.650338
,-0.308456,0.458742
,0.071088,0.643094
,0.042132,0.670148
,-0.185233,0.546672
,0.063330,0.650233
,-0.043152,0.669176
,-0.115248,0.603923
,0.305290,0.460814
,0.328827,0.445634
,0.229719,0.513136
,0.137323,0.585245
,-0.296886,0.466358
,0.028613,0.683166
,-0.007136,0.704368
,0.201535,0.534136
,-0.038939,0.673200
,-0.065316,0.648398
,-0.105123,0.612687
,0.175278,0.554472
,-0.261719,0.490292
,-0.365110,0.423208
,0.022225,0.689405
,0.388664,0.409257
,0.118649,0.601007
,-0.694060,0.265000
,0.006205,0.705302
,-0.364970,0.423292
,0.533564,0.332997
,0.510424,0.344145
,0.425841,0.388167
,-0.265540,0.487633
,-0.161377,0.565550
,0.170359,0.558367
,0.222585,0.518372
,-0.214062,0.524697
,0.113857,0.605119
,0.263215,0.489249
,-0.030281,0.681546
,0.579668,0.311850
,0.766548,0.239026
,-0.226792,0.515277
,-0.099092,0.617969
,0.301019,0.463623
,-0.103534,0.614074
,-0.147868,0.576528
,0.015576,0.695959
,-0.155110,0.570617
,-0.941418,0.186366
,-0.067982,0.645943
,0.268362,0.485678
,-0.521826,0.338606
,-0.210480,0.527379
,0.417120,0.393015
,-0.080878,0.634196
,-0.101574,0.615790
,0.459433,0.370047
,0.366281,0.422503
,0.215106,0.523918
,0.604830,0.300880
,-0.067520,0.646367
,-0.126855,0.594029
,0.100597,0.616646
,-0.088729,0.627150
,0.074424,0.640048
,-0.448678,0.375754
,-0.215098,0.523924
,-0.462373,0.368502
,-0.201793,0.533939
,0.504999,0.346813
,0.305899,0.460415
,-0.354128,0.429874
,-0.031317,0.680542
,0.251680,0.497347
,0.115752,0.603489
,-0.335446,0.441456
,0.128109,0.592970
,-0.312804,0.455912
,-0.242036,0.504220
,0.030134,0.681689
,-0.493494,0.352538
,0.213905,0.524815
,-0.019100,0.692478
,-0.228286,0.514183
,0.027849,0.683909
,-0.249541,0.498863
,-0.103731,0.613903
,0.352113,0.431109
,-0.060313,0.653031
,0.012239,0.699272
,-0.010911,0.700595
,-0.128801,0.592386
,0.094375,0.622131
,-0.284982,0.474326
,0.227128,0.515031
,0.124325,0.596172
,0.589762,0.307402
,0.382500,0.412863
,-0.181516,0.549571
,0.302256,0.462808
,0.581733,0.310935
,-0.222597,0.518363
,-0.007925,0.703578
,-0.323334,0.449131
,-0.293169,0.468832
,-0.144605,0.579211
,-0.549638,0.325466
,0.515419,0.341708
,0.023468,0.688186
,0.647368,0.283207
,0.453253,0.373316
,0.148197,0.576258
,-0.267267,0.486436
,-0.071998,0.642261
,0.026965,0.684770
,-0.161062,0.565804
,-0.224323,0.517091
,0.293647,0.468513
,0.556263,0.322412
,-0.167676,0.560503
,-0.108110,0.610088
,0.001453,0.710088
,-0.204420,0.531947
,0.198053,0.536789
,-0.338586,0.439488
,0.344772,0.435636
,-0.110448,0.608062
,-0.398435,0.403605
,0.105304,0.612529
,0.066267,0.647522
,-0.263737,0.488886
,-0.436566,0.382288
,0.164578,0.562980
,0.198818,0.536205
,0.089183,0.626745
,-0.047895,0.664674
,-0.095401,0.621223
,-0.007617,0.703887
,-0.059144,0.654118
,0.050438,0.662273
,0.371764,0.419219
,0.104811,0.612959
,-0.524775,0.337188
,-0.416591,0.393311
,0.011259,0.700248
,-0.048344,0.664250
,-0.199417,0.535748,,0.146499,0.396097
,0.198012,0.536820,,-0.236717,0.365061
,-0.487668,0.355473,,-0.040415,0.435984
,0.049411,0.663242,,-0.328112,0.336098
,0.019987,0.691604,,0.643164,0.252765
,0.029287,0.682511,,0.101305,0.412623
,0.424930,0.388671,,-0.147603,0.395702
,0.526754,0.336240,,-0.323721,0.337436
,-0.514263,0.342270,,0.053226,0.430962
,0.093996,0.622467,,-0.071566,0.423872
,0.632244,0.289368,,-0.406195,0.313182
,-0.366815,0.422182,,0.248901,0.361060
,-0.216644,0.522773,,-1.003785,0.182419
,0.101672,0.615704,,0.209581,0.374131
,-0.497071,0.350748,,0.631042,0.255552
,-0.121522,0.598555,,0.421189,0.308963
,-0.214119,0.524655,,-0.021008,0.443704
,0.024360,0.687313,,-1.170163,0.156934
,0.462279,0.368552,,-0.190680,0.380582
,-0.125296,0.595349,,0.103645,0.411751
,0.231764,0.511645,,-0.365215,0.325007
,-0.244840,0.502212,,0.375050,0.322129
,0.037129,0.674936,,0.222747,0.369703
,0.072757,0.641568,,-0.125049,0.403857
,-0.380222,0.414203,,0.484536,0.291759
,0.257925,0.492946,,-0.222618,0.369746
,0.146404,0.577730,,-0.485680,0.291458
,0.210708,0.527208,,-0.147771,0.395642
,0.003603,0.707919,,0.024358,0.442362
,0.305566,0.460633,,0.244352,0.362549
,0.333428,0.442726,,-0.570143,0.270022
,0.353506,0.430254,,0.089345,0.417111
,0.016332,0.695211,,0.365234,0.325002
,-0.137424,0.585161,,-0.104306,0.411505
,0.180586,0.550300,,-0.363342,0.325558
,-0.120705,0.599251,,0.041307,0.435633
,0.198886,0.536153,,0.620055,0.258104
,-0.034365,0.677597,,0.933659,0.194363
,0.138445,0.584311,,-0.341359,0.332095
,0.118619,0.601032,,-0.581639,0.267229
,-0.226187,0.515721,,-0.347064,0.330387
,-0.138860,0.583966,,0.075496,0.422368
,-0.223378,0.517787,,0.672965,0.246043
,0.044432,0.667958,,0.108059,0.410111
,-0.307176,0.459578,,0.607571,0.261035
,-0.258190,0.492760,,-0.002677,0.451122
,-0.556579,0.322267,,0.505235,0.286348
,-0.043847,0.668514,,0.329630,0.335637
,0.153428,0.571984,,0.198616,0.377860
,-0.276238,0.480265,,0.134957,0.400254
,-0.128084,0.592991,,0.421416,0.308900
,0.035990,0.676031,,0.216989,0.371633
,-0.120727,0.599232,,-0.233076,0.366265
,-0.155254,0.570500,,0.279662,0.351153
,0.279821,0.477823,,0.354357,0.328214
,-0.247202,0.500526,,-0.103513,0.411800
,0.446517,0.376912,,-0.173918,0.386395
,0.391646,0.407524,,0.200847,0.377099
,-0.041374,0.670872,,-0.145164,0.396576
,0.143773,0.579898,,-0.344318,0.331208
,-0.262116,0.490015,,-0.293441,0.346805
,-0.601284,0.302403,,-0.495429,0.288899
,0.269568,0.484845,,-0.070392,0.424322
,0.024519,0.687157,,-0.481067,0.292676
,0.428198,0.386867
,-0.436422,0.382366
,0.068414,0.645546
,0.228679,0.513896
,0.186771,0.545477
,-0.003131,0.708395
,-0.365686,0.422861
,-0.298159,0.465514
,0.163285,0.564017
,0.351913,0.431231
,-0.557477,0.321855
,-0.070809,0.643350
,-0.015383,0.696150
,0.010138,0.701366
,0.642955,0.284991
,0.359066,0.426864
,0.167535,0.560616
,0.078956,0.635933
,-0.267458,0.486304
,-0.202481,0.533417
,0.008218,0.703285
,0.140742,0.582404
,-0.226179,0.515728
,0.134961,0.587216
,-0.019597,0.691988
,-0.019282,0.692298
,0.094733,0.621814
,0.388358,0.409435
,0.129334,0.591936
,0.034087,0.677864
,-0.220197,0.520137
,-0.051711,0.661075
,0.496802,0.350882
,0.379586,0.414578
,-0.301591,0.463246
,-0.002102,0.709433
,-0.106338,0.611629
,-0.072003,0.642257
,0.057485,0.655664
,-0.211934,0.526289
,-0.054741,0.658230
,0.695404,0.264493
,-0.106288,0.611672
,0.530467,0.334468
,0.183814,0.547777
,-0.701271,0.262294
,-0.023779,0.687881
,0.042267,0.670019
,-0.376891,0.416171
,0.205007,0.531503
,0.058118,0.655074
,0.037835,0.674258
,-0.397960,0.403878
,0.048799,0.663820
,-0.265911,0.487376
,-0.200206,0.535147
,0.206138,0.530648
,0.212589,0.525799
,-0.504860,0.346881
,-0.119682,0.600124
,-0.110330,0.608165
,-0.312988,0.455793
,-0.242823,0.503655
,-0.075406,0.639154
,0.180948,0.550016,,-0.607588,0.261030
,-0.378529,0.415203,,0.077311,0.421675
,0.594207,0.305464,,0.276515,0.352154
,-0.568775,0.316722,,0.592008,0.264735
,-0.091322,0.624839,,-0.408642,0.312489
,-0.344383,0.435877,,-0.092503,0.415921
,-0.118065,0.601506,,-0.063693,0.426901
,-1.017838,0.167161,,-0.007688,0.449082
,1.072615,0.154625,,-0.879187,0.204179
,-0.461488,0.368966,,-0.762613,0.226882
,-0.637656,0.287148,,0.108201,0.410058
,-0.005314,0.706198,,-0.462461,0.297643
,0.599242,0.303283,,0.291265,0.347488
,-0.412354,0.395690,,-0.782490,0.222839
,0.252732,0.496603,,0.219842,0.370675
,-0.296141,0.466853,,-0.035714,0.437842
,0.491572,0.353503,,-0.613745,0.259581
,-0.456145,0.371783,,0.276558,0.352141
,-0.636614,0.287574,,-0.134590,0.400387
,-0.009302,0.702201,,-0.119044,0.406056
,-0.189098,0.543673,,0.033785,0.438606
,0.177967,0.552354,,-0.366240,0.324706
,0.230921,0.512259,,-0.270603,0.354042
,-0.381915,0.413207,,0.191389,0.380338
,0.456082,0.371816,,0.329798,0.335586
,-0.198596,0.536374,,0.458274,0.298772
,0.088721,0.627157,,0.513604,0.284189
,0.587062,0.308586,,0.527809,0.280561
,0.298185,0.465497,,0.283133,0.350053
,0.494700,0.351933,,0.020884,0.443754
,-0.481435,0.358640,,0.218098,0.371260
,-0.214674,0.524241,,0.547269,0.275666
,-0.086202,0.629409,,-0.379660,0.320789
,0.388589,0.409301,,-0.559074,0.272739
,0.046427,0.666064,,-0.183556,0.383042
,-0.348873,0.433101,,-0.432228,0.305894
,0.083146,0.632152,,-0.597541,0.263413
,0.121424,0.598638,,-0.848435,0.209937
,0.229533,0.513272,,0.740029,0.231563
,0.131880,0.589796,,0.880161,0.203999
,-0.634173,0.288575,,0.428879,0.306822
,0.754133,0.243286,,-0.063844,0.426843
,0.042253,0.670032,,-0.107644,0.410264
,-0.273422,0.482193,,-0.020628,0.443857
,0.143953,0.579749,,-0.044878,0.434228
,-0.216971,0.522530,,1.222387,0.149694
,0.010331,0.701173,,-1.754689,0.092496
,0.173528,0.555855,,-0.673976,0.245819
,-0.312457,0.456138,,0.753294,0.228802
,0.525074,0.337045,,-0.449566,0.301135
,0.234924,0.509349,,-0.553979,0.273999
,0.149855,0.574900,,-0.537184,0.278192
,-0.212765,0.525667,,-0.300351,0.344644
,0.162815,0.564394,,-0.414499,0.310838
,-0.611293,0.298126,,-0.198695,0.377833
,-0.304720,0.461188,,0.261425,0.356994
,0.031470,0.680393,,0.914143,0.197824
,-0.002051,0.709485,,1.151799,0.159563
,-0.454033,0.372902,,-0.334250,0.334238
,-0.110490,0.608026,,0.807933,0.217770
,0.245968,0.501406,,0.513259,0.284278
,0.365401,0.423032,,0.804609,0.218426
,0.191696,0.541667,,0.352235,0.328845
,0.473546,0.362689,,0.189023,0.381153
,0.449625,0.375249
,-1.589132,0.074139
,0.631797,0.289552
,-0.662412,0.277208
,1.228877,0.123794
,-0.198691,0.536302
,1.056300,0.158257
,0.544803,0.327713
,-0.514891,0.341965
,-0.795179,0.229482
,-4.766335,0.000806
,0.873218,0.205360
,-0.308408,0.458773
,-1.269305,0.116873
,0.716046,0.256837
,-0.025479,0.686220
,0.250445,0.498222
,-0.969970,0.178945
,0.630500,0.290087
,0.526442,0.336389
,0.844764,0.213847
,0.184395,0.547324
,0.971196,0.178633
,0.019769,0.691819
,-0.432186,0.384678
,0.810132,0.224650
,1.333545,0.106662
,-0.099635,0.617492
,-0.384427,0.411732
,-0.134279,0.587785
,-0.981497,0.176033
,1.018813,0.166929
,-0.994450,0.172818
,-0.782590,0.233630
,0.531745,0.333860
,0.257834,0.493010
,-0.335256,0.441576
,-1.435181,0.092298
,1.327903,0.107522
,0.231931,0.511523
,0.900161,0.197635
,-0.947684,0.184711
,-0.290036,0.470926
,-1.117504,0.145056
,-0.433395,0.384017
,-0.601832,0.302167
,0.005450,0.706060
,0.632252,0.289365
,-0.263328,0.489170
,2.170761,0.032402
,0.178988,0.551552
,-0.215049,0.523961
,-0.513449,0.342667
,-0.553315,0.323767
,-0.168809,0.559600
,0.678656,0.270873
,-1.374270,0.100656
,0.922486,0.191455
,0.375132,0.417215
,0.661343,0.277630
,1.379947,0.099846
,-0.547842,0.326299
,1.299883,0.111896
,0.608488,0.299318
,-0.596470,0.304482
,0.322910,0.449403
,-0.527387,0.335937
,1.840835,0.051818
,0.873729,0.205211
,-0.338858,0.439318
,4.544165,0.001106
,-4.589409,0.001037
,-1.633045,0.069647
,-1.322471,0.108357
,1.935146,0.045310
,0.159914,0.566729
,-3.813735,0.003127
,-1.596908,0.073323
,0.005355,0.706156
,-1.864642,0.050092
,0.717663,0.256246
,-4.532921,0.001124
,1.277223,0.115564
,0.401124,0.402064
,0.244112,0.502732
,1.857533,0.050601
,-0.468209,0.365455
,0.694258,0.264925
,0.002386,0.709146
,0.646136,0.283704
,0.882050,0.202795
,-2.555068,0.018752
,-0.733956,0.250373
,0.438448,0.381265
,2.072004,0.037291
,-0.011627,0.699881
,-0.523568,0.337768
,0.988708,0.174236
,-0.695306,0.264530
,0.011688,0.699821
,0.184405,0.547317
,-0.029978,0.681840
,-1.363913,0.102151
,-2.878856,0.011828
,-0.050696,0.662030
,2.239968,0.029363
,4.764667,0.000808
,-0.711258,0.258593
,0.254396,0.495428
,-3.385303,0.005753
,-0.258417,0.492601
,-1.023254,0.165877
,-0.115382,0.603807
,-0.431028,0.385312
,0.641690,0.285505
,0.105770,0.612124
,-0.603310,0.301532
,0.941261,0.186407
,0.000992,0.710555
,0.335351,0.441516
,0.967544,0.179564
,0.000479,0.711073
,1.309597,0.110360
,0.936207,0.187753
,-0.219769,0.520453
,-0.550826,0.324916
,2.840205,0.012497
,0.268176,0.485807
,0.295037,0.467587
,-0.006165,0.705343
,0.094360,0.622144
,-0.375531,0.416978
,-0.471560,0.363716
,-1.458436,0.089294
,-0.568205,0.316979
,-0.086743,0.628925
,0.687564,0.267461
,0.066082,0.647692
,-0.022935,0.688709
,0.364931,0.423316
,0.104154,0.613533
,0.286229,0.473485
,-1.303016,0.111398
,-0.479768,0.359492
,0.441114,0.379821
,-0.015095,0.696436
,-0.221325,0.519302
,0.340689,0.438174
,0.041000,0.671228
,0.207302,0.529770
,0.125730,0.594981
,-0.166316,0.561589
,-1.366143,0.101827
,-0.506255,0.346193
,-0.027048,0.684689
,-0.257395,0.493318
,0.187226,0.545124
,0.201784,0.533946
,0.165651,0.562121
,0.326748,0.446955
,-0.147246,0.577039
,0.045371,0.667066
,0.403628,0.400634
,-0.532535,0.333485
,0.255580,0.494594
,-0.142000,0.581363
,0.044845,0.667565
,1.626516,0.070297
,0.805202,0.226232
,0.454426,0.372693
,-0.197473,0.537232
,-1.034840,0.163164
,0.200314,0.535065
,0.122017,0.598133
,1.645634,0.068411
,0.387809,0.409755
,-0.746935,0.245791
,0.029042,0.682749
,-0.796873,0.228929
,0.029423,0.682379
,-0.119094,0.600626
,-0.352305,0.430990
,-0.147352,0.576951
,-0.106882,0.611156
,-0.721405,0.254885
,0.699963,0.262783
,-0.805050,0.226281
,-0.229685,0.513161
,-0.017120,0.694431
,0.826344,0.219527
,3.068522,0.009030
,-0.369371,0.420649
,0.941850,0.186251,,0.157973,0.392008
,-0.128358,0.592760,,0.403144,0.314047
,-1.114518,0.145674,,-0.845032,0.210584
,-0.005744,0.705765,,0.506062,0.286134
,0.209043,0.528459,,-0.875035,0.204947
,-0.725201,0.253512,,0.403344,0.313990
,2.232075,0.029694,,-0.636814,0.254221
,-0.071340,0.642863,,-0.419917,0.309319
,1.886624,0.048549,,-0.134398,0.400456
,1.131509,0.142193,,1.431173,0.123936
,1.399784,0.097067,,-1.285920,0.141335
,-1.432875,0.092602,,-0.780155,0.223310
,0.307227,0.459545,,-0.972077,0.187726
,0.379533,0.414610,,0.814677,0.216446
,-3.479592,0.005031,,1.046124,0.175565
,4.452537,0.001260,,-0.376313,0.321761
,-0.977916,0.176933,,1.210031,0.151376
,0.225122,0.516503,,-0.724753,0.234785
,0.486900,0.355862,,-3.488672,0.019277
,8.654970,0.000003,,1.050682,0.174843
,0.737440,0.249135,,-2.194763,0.062125
,-1.041614,0.161599,,-0.655665,0.249924
,0.655056,0.280125,,0.872168,0.205479
,1.272485,0.116345,,0.902353,0.199945
,-0.869156,0.206551,,0.913945,0.197860
,-0.056444,0.656637,,-1.434455,0.123568
,-0.188821,0.543888,,-2.849060,0.034377
,-3.374957,0.005839,,0.265835,0.355573
,-0.919764,0.192198,,0.303456,0.343677
,1.106577,0.147329,,-2.923006,0.032153
,-0.881454,0.202967,,-4.266665,0.009538
,-4.220490,0.001753,,-0.431593,0.306070
,-0.505996,0.346321,,-0.473309,0.294737
,1.310958,0.110147,,-0.915181,0.197639
,-1.127081,0.143092,,-2.461077,0.048827
,0.040168,0.672024,,0.952276,0.191118
,2.076957,0.037029,,-0.616396,0.258959
,0.385204,0.411277,,0.170694,0.387524
,1.067581,0.155736,,0.211563,0.373461
,2.956644,0.010589,,-1.729232,0.094650
,0.670764,0.273932,,0.413938,0.310996
,0.047280,0.665256,,-0.636837,0.254216
,-2.205324,0.030847,,2.785592,0.036408
,0.820575,0.221336,,0.914512,0.197758
,0.786606,0.232299,,-0.931632,0.194720
,-2.008880,0.040796,,-0.005737,0.449875
,-0.583003,0.310374,,-0.274806,0.352699
,-2.186257,0.031695,,1.697767,0.097382
,-0.007357,0.704147,,2.792839,0.036170
,-0.552216,0.324274,,-1.055740,0.174045
,0.294188,0.468152,,-0.263572,0.356301
,-0.406994,0.398719,,-2.864417,0.033903
,-0.158518,0.567856,,13.301437,0.000003
,-0.184587,0.547175,,-1.651492,0.101545
,-0.798799,0.228303,,1.825056,0.086793
,-0.497145,0.350711,,-0.031347,0.439575
,2.130397,0.034317,,0.999453,0.183135
,1.416125,0.094836,,1.834600,0.086047
,-1.241760,0.121545,,0.014708,0.446240
,-1.229794,0.123633,,0.977158,0.186865
,-2.044280,0.038792,,2.054513,0.070527
,-1.319405,0.108830,,-1.016787,0.180286
,-0.958178,0.181973,,-0.058996,0.428718
,0.102259,0.615190,,-0.734561,0.232711
,1.556345,0.077680
,0.536720,0.331505
,0.698341,0.263390
,-1.262540,0.118004
,0.249144,0.499145
,-0.224023,0.517312
,-0.920586,0.191973
,1.046355,0.160513
,-0.737042,0.249276
,0.651033,0.281734
,-0.749307,0.244963
,-0.251699,0.497333
,0.729714,0.251889
,2.247505,0.029049
,0.183218,0.548242
,0.866393,0.207365
,-0.346126,0.434797
,0.956896,0.182305
,0.011938,0.699571
,1.408099,0.095925
,1.493477,0.084950
,-3.689062,0.003734
,-1.170908,0.134440
,1.155042,0.137510
,-0.073826,0.640593
,0.412413,0.395656
,0.287635,0.472538
,0.137087,0.585441
,-0.837667,0.216018
,-0.729383,0.252008
,0.179444,0.551194
,-0.888167,0.201038
,2.391687,0.023661
,-3.352967,0.006024
,2.105192,0.035571
,0.085474,0.630061
,0.092029,0.624211
,0.874775,0.204906
,-0.113270,0.605625
,-0.811648,0.224166
,-1.704114,0.062948
,0.436155,0.382511
,-0.670561,0.274012
,0.976100,0.177390
,-2.920376,0.011150
,-0.175215,0.554522
,-1.368934,0.101424
,-2.345253,0.025277
,-0.319138,0.451821
,-1.049318,0.159837
,0.433332,0.384051
,0.475940,0.361456
,-0.007602,0.703901
,-0.874105,0.205101
,-0.237049,0.507810
,0.749008,0.245067
,0.807747,0.225414
,-0.772032,0.237167
,1.548571,0.078544
,0.352965,0.430586
,-2.275685,0.027907
,-0.814777,0.223170
,2.117543,0.034951
,1.038093,0.162411
,-0.175039,0.554660
,0.269712,0.484746
,-1.319580,0.108803
,-0.277782,0.479211
,-1.809218,0.054203
,0.420917,0.390897
,-0.311881,0.456512
,-0.206888,0.530082
,0.995590,0.172538
,1.163139,0.135935
,0.751628,0.244155
,0.897683,0.198334
,0.144288,0.579472
,-1.097024,0.149346
,1.150789,0.138345
,2.060550,0.037904
,1.137107,0.141065
,1.002684,0.170805
,-0.210430,0.527417
,-0.874686,0.204932
,-0.184092,0.547561
,-0.725749,0.253314
,-1.904087,0.047357
,0.196893,0.537676
,0.087468,0.628277
,-1.382659,0.099462
,0.952501,0.183449
,-1.752162,0.058787
,-0.330309,0.444695
,0.627930,0.291150
,1.957466,0.043893
,0.806310,0.225875
,-0.566156,0.317905
,-0.399445,0.403026
,0.865276,0.207695
,-0.811743,0.224136
,-0.186893,0.545382
,0.776747,0.235581
,0.299892,0.464367
,-0.982700,0.175732
,-0.522370,0.338344
,-1.238932,0.122036
,0.818298,0.222055
,0.086165,0.629442
,-0.984500,0.175282
,-0.731128,0.251383
,-1.266351,0.117365
,0.053709,0.659197
,-1.087942,0.151288
,-0.222942,0.518109
,-1.830429,0.052591
,-0.371361,0.419460
,1.617641,0.071191
,-0.115287,0.603889
,0.137268,0.585291
,0.043791,0.668567
,-0.428368,0.386773
,0.829787,0.218454
,-0.553476,0.323693
,1.551865,0.078177
,0.904002,0.196558
,-1.479790,0.086621
,1.580152,0.075092
,0.143823,0.579856
,0.119389,0.600374
,-0.267224,0.486466
,-0.041163,0.671073
,0.411546,0.396145
,0.206066,0.530702
,0.167571,0.560587
,-0.343496,0.436428
,0.062599,0.650911
,-0.316584,0.453467
,0.712111,0.258279
,0.491363,0.353608
,0.123406,0.596952
,-0.168579,0.559783
,0.187728,0.544734
,-0.173406,0.555951
,-0.251493,0.497479
,-0.836952,0.216237
,-0.248904,0.499316
,0.449944,0.375078
,-0.144635,0.579187
,0.522074,0.338487
,-0.160463,0.566286
,-0.062039,0.651429
,0.141473,0.581799
,-0.621632,0.293772
,0.081218,0.633889
,-0.189807,0.543125
,0.423449,0.389491
,-0.179069,0.551489
,0.058098,0.655093
,-0.261207,0.490649
,-0.149054,0.575556
,-0.269326,0.485013
,-0.082208,0.632997
,0.241563,0.504559
,0.344465,0.435826
,-0.132040,0.589662
,0.623602,0.292949
,0.158460,0.567903
,-0.833696,0.217242
,-0.293607,0.468539
,-0.165505,0.562238
,0.140908,0.582267
,0.600695,0.302657
,-0.606128,0.300325
,-0.121546,0.598534
,0.199973,0.535324
,-0.053104,0.659765
,0.140149,0.582896
,-0.250677,0.498057
,0.316235,0.453692
,-0.108129,0.610072
,0.253233,0.496248
,0.079928,0.635054
,-0.162596,0.564570
,0.045036,0.667384
,-0.387644,0.409851
,-0.028926,0.682861
,0.432361,0.384582
,0.097757,0.619144
,0.148823,0.575745
,-0.090899,0.625217
,0.281240,0.476859
,0.253511,0.496052
,0.057573,0.655583,,0.293051,0.346927
,0.229750,0.513113,,-0.074425,0.422777
,-0.430078,0.385834,,-0.232324,0.366514
,-0.172699,0.556511,,-0.382316,0.320019
,-0.506676,0.345986,,0.216623,0.371756
,0.602338,0.301950,,-0.675793,0.245415
,-0.174374,0.555186,,-0.075380,0.422412
,0.380898,0.413805,,0.016492,0.445520
,0.035848,0.676167,,-0.120470,0.405533
,-0.224898,0.516668,,0.208172,0.374609
,-0.020331,0.691266,,0.417748,0.309926
,-0.051953,0.660847,,0.685942,0.243173
,0.186700,0.545532,,0.219925,0.370647
,0.426387,0.387865,,0.426582,0.307460
,0.264868,0.488099,,0.405661,0.313333
,0.220398,0.519988,,-0.500877,0.287479
,0.384764,0.411535,,-0.161193,0.390868
,0.489270,0.354663,,0.578454,0.268000
,-0.163085,0.564177,,0.126852,0.403199
,-0.347642,0.433860,,-0.167358,0.388695
,-0.322232,0.449836,,0.019984,0.444115
,-0.431374,0.385122,,0.899345,0.200490
,-0.021287,0.690326,,-0.124242,0.404152
,0.292685,0.469155,,0.622798,0.257464
,0.086845,0.628834,,-0.136980,0.399522
,-0.022363,0.689269,,-0.607840,0.260971
,-0.162788,0.564415,,0.359903,0.326572
,-0.190392,0.542673,,0.486783,0.291167
,0.229212,0.513506,,-0.707526,0.238472
,-0.266609,0.486891,,-0.708728,0.238213
,-0.209397,0.528193,,0.215080,0.372275
,-0.281546,0.476651,,-0.130856,0.401741
,0.144450,0.579340,,-0.343216,0.331538
,0.166935,0.561095,,-0.339152,0.332759
,-0.191969,0.541457,,0.329702,0.335615
,-0.165175,0.562501,,-0.442751,0.302996
,-0.331655,0.443844,,-0.081565,0.420056
,0.036676,0.675371,,0.239278,0.364216
,-0.475208,0.361832,,-0.055974,0.429892
,-0.061397,0.652025,,0.441295,0.303396
,0.345099,0.435433,,-0.276097,0.352287
,0.101818,0.615576,,0.608569,0.260799
,0.305693,0.460549,,-0.123416,0.404454
,-0.227513,0.514749,,0.548155,0.275446
,0.201105,0.534462,,0.156598,0.392496
,0.561008,0.320242,,-0.459127,0.298542
,0.081771,0.633391,,0.150762,0.394573
,-0.323427,0.449072,,0.221231,0.370210
,0.026677,0.685051,,0.215096,0.372270
,-0.059973,0.653347,,-0.168174,0.388408
