
,0.156643,0.569373,,0.376017,0.328942
,-0.087462,0.628282,,0.370343,0.330692
,0.235741,0.508757,,0.215862,0.382083
,-0.008864,0.702638,,0.205438,0.385826
,0.090814,0.625292,,-0.224919,0.378861
,0.089795,0.626199,,-0.629082,0.259627
,-0.106768,0.611255,,0.181465,0.394572
,-0.012161,0.699349,,0.182254,0.394281
,-0.103217,0.614352,,-0.475381,0.299756
,-0.222605,0.518357,,0.309665,0.349997
,0.035100,0.676888,,-0.028667,0.455175
,-0.178168,0.552196,,0.079580,0.434013
,-0.064426,0.649220,,-0.031634,0.453914
,0.067011,0.646836,,-0.043582,0.448871
,-0.209440,0.528160,,-0.401049,0.321331
,0.112666,0.606146,,0.163119,0.401400
,0.175125,0.554592,,0.228336,0.377653
,-0.343352,0.436517,,0.016453,0.460403
,-0.142945,0.580581,,0.092036,0.428987
,-0.210682,0.527227,,-0.328197,0.343984
,0.086106,0.629496,,-0.381888,0.327141
,0.241113,0.504882,,-0.189954,0.391453
,-0.084288,0.631126,,-0.138118,0.410894
,0.037733,0.674357,,0.461027,0.303806
,-0.073964,0.640467,,-0.132562,0.413035
,-0.091361,0.624805,,-0.353413,0.335968
,0.218053,0.521726,,0.242782,0.372585
,-0.178655,0.551814,,0.094920,0.427831
,-0.177194,0.552962,,-0.101141,0.425350
,0.262152,0.489990,,0.395090,0.323127
,-0.023581,0.688075,,-0.024650,0.456887
,0.001336,0.710207,,0.187532,0.392340
,0.223286,0.517855,,0.102842,0.424674
,0.100941,0.616345,,-0.052730,0.445047
,0.097198,0.619636,,-0.196803,0.388954
,0.316990,0.453205,,0.114634,0.420017
,0.258527,0.492524,,-0.046211,0.447768
,-0.281498,0.476684,,-0.051891,0.445397
,0.021337,0.690276,,-0.222508,0.379716
,-0.029379,0.682422,,-0.146508,0.407683
,-0.408639,0.397787,,0.421298,0.315305
,0.149805,0.574941,,-0.107238,0.422932
,-0.014171,0.697352,,0.091097,0.429363
,-0.361739,0.425243
,0.144314,0.579451
,-0.080114,0.634887
,-0.131874,0.589801
,0.034740,0.677235
,-0.018120,0.693444
,0.063205,0.650349
,-0.011154,0.700353
,-0.095228,0.621377
,-0.195838,0.538483
,0.217509,0.522130
,-0.106171,0.611774
,0.077143,0.637576
,-0.039196,0.672954
,-0.327496,0.446479
,-0.537493,0.331140
,-0.116917,0.602490
,-0.167594,0.560568
,-0.086067,0.629530
,0.043039,0.669284
,0.172697,0.556512
,0.404955,0.399878
,-0.335775,0.441250
,-0.080637,0.634414
,-0.394899,0.405641
,-0.128102,0.592975
,-0.115596,0.603623
,0.428393,0.386760
,-0.195163,0.539001
,0.100182,0.617011
,0.052421,0.660407
,-0.242806,0.503667
,0.059854,0.653458
,0.271247,0.483688
,0.398603,0.403509
,0.266652,0.486862
,0.071903,0.642348
,0.183025,0.548393
,0.118754,0.600916
,0.125675,0.595027
,0.181944,0.549237
,0.015287,0.696245
,-0.127744,0.593278
,0.148039,0.576388
,-0.134982,0.587198
,0.093409,0.622987
,0.174673,0.554950
,-0.001645,0.709895
,0.101751,0.615634
,-0.244579,0.502398
,0.076080,0.638541
,0.011968,0.699541
,0.032674,0.679229
,0.325650,0.447653
,-0.168008,0.560238
,0.020178,0.691416
,-0.042165,0.670116
,0.081450,0.633680
,-0.170252,0.558452
,0.023024,0.688621
,-0.036838,0.675216
,-0.064678,0.648987
,0.355641,0.428949
,-0.102215,0.615228
,-0.196581,0.537915,,-0.310678,0.349666
,-0.245107,0.502021,,-0.396424,0.322724
,-0.018213,0.693353,,0.097481,0.426808
,0.261270,0.490605,,0.069253,0.438224
,-0.005201,0.706311,,-0.720099,0.238444
,-0.161924,0.565110,,-0.028380,0.455297
,0.239102,0.506329,,-0.061536,0.441398
,-0.134628,0.587494,,-0.029105,0.454988
,-0.019260,0.692320,,1.010897,0.181674
,0.212204,0.526087,,-0.069583,0.438089
,-0.149662,0.575058,,0.144880,0.408304
,-0.099567,0.617551,,-1.010733,0.181702
,-0.021826,0.689796,,-0.305888,0.351235
,0.086413,0.629221,,-0.409635,0.318762
,0.202957,0.533056,,0.066119,0.439510
,-0.357696,0.427697,,0.239899,0.373591
,0.084801,0.630665,,0.085793,0.431498
,0.114096,0.604914,,-0.327438,0.344229
,0.210666,0.527240,,0.175373,0.396826
,-0.208909,0.528559,,0.274965,0.361540
,0.133809,0.588179,,-0.518869,0.287810
,0.377943,0.415549,,0.396335,0.322751
,0.125704,0.595003,,0.185833,0.392964
,-0.053301,0.659580,,-0.078451,0.434471
,-0.235203,0.509147,,0.404435,0.320316
,0.111240,0.607377,,-0.613559,0.263422
,0.193241,0.540477,,-0.653503,0.253765
,-0.046357,0.666131,,0.005536,0.465127
,-0.190376,0.542686,,0.373529,0.329708
,-0.024314,0.687358,,0.081235,0.433341
,-0.387415,0.409985,,0.452151,0.306338
,-0.429889,0.385938,,0.247728,0.370866
,-0.069894,0.644188,,-0.061446,0.441435
,0.020329,0.691268,,-0.012298,0.462195
,0.131540,0.590081,,-0.349021,0.337351
,-0.186319,0.545828,,-0.183446,0.393842
,-0.058572,0.654651,,0.137452,0.411150
,0.152348,0.572864,,-0.158586,0.403105
,-0.310387,0.457483,,0.364792,0.332413
,0.329257,0.445361,,0.215726,0.382132
,-0.458280,0.370655,,0.575294,0.273019
,0.263360,0.489148,,-0.075176,0.435803
,0.246774,0.500831,,0.367690,0.331513
,-0.142159,0.581231,,0.137648,0.411075
,0.101266,0.616060,,0.290011,0.356489
,-0.090298,0.625751,,-0.392570,0.323889
,-0.097347,0.619505,,-0.054712,0.444223
,0.048433,0.664165,,-0.046156,0.447792
,0.099233,0.617845,,0.288391,0.357029
,0.087949,0.627846,,0.150510,0.406160
,0.681546,0.269761,,0.201596,0.387214
,0.153101,0.572250,,-0.155726,0.404184
,0.183152,0.548294,,-0.150291,0.406243
,-0.122345,0.597853,,0.323926,0.345361
,-0.202981,0.533038,,0.119040,0.418290
,-0.090459,0.625608,,-0.274213,0.361794
,0.071183,0.643007,,0.013914,0.461497
,0.060777,0.652600,,-0.173061,0.397685
,-0.172443,0.556713,,-0.420277,0.315606
,0.069596,0.644461,,-0.504802,0.291621
,-0.119218,0.600520,,-0.442803,0.309027
,0.034126,0.677827,,0.433062,0.311855
,-0.272072,0.483121,,0.342047,0.339558
,0.227118,0.515039,,0.650788,0.254410
,-0.157534,0.568651,,-0.380851,0.327458
,0.215210,0.523841,,0.344414,0.338807
,0.013788,0.697732,,-0.696586,0.243745
,0.321588,0.450249,,0.231937,0.376383
,0.215252,0.523810,,0.414279,0.317381
,-0.139169,0.583710,,-0.063774,0.440475
,0.102137,0.615297,,-0.033573,0.453091
,-0.040366,0.671834,,0.006832,0.464564
,0.061128,0.652274,,0.337676,0.340949
,0.112473,0.606312,,0.063217,0.440704
,-0.074620,0.639869,,0.283079,0.358807
,0.143221,0.580353,,0.109317,0.422111
,-0.330451,0.444605,,-0.107644,0.422771
,-0.257670,0.493125,,-0.300066,0.353153
,0.267875,0.486016,,0.409503,0.318801
,-0.099628,0.617498,,0.032626,0.453493
,0.190788,0.542367,,0.357444,0.334704
,-0.235911,0.508634,,-0.201492,0.387252
,-0.021662,0.689957,,-0.412924,0.317783
,-0.120337,0.599565,,0.160141,0.402519
,0.003397,0.708127,,-0.396543,0.322688
,-0.201535,0.534135,,-0.137613,0.411088
,-0.393203,0.406622,,0.397390,0.322433
,0.172930,0.556328,,0.252329,0.369274
,0.241213,0.504811,,-0.484045,0.297337
,0.150957,0.573999,,-0.169758,0.398916
,0.122470,0.597748,,0.203375,0.386571
,-0.069919,0.644165,,-0.133561,0.412649
,0.267630,0.486185,,0.012340,0.462177
,0.001077,0.710468,,0.256367,0.367882
,0.100801,0.616467,,-0.065353,0.439825
,-0.060675,0.652695,,-0.333447,0.342300
,0.238601,0.506691,,0.275695,0.361293
,0.172651,0.556549,,0.256381,0.367878
,0.033311,0.678614,,-0.230923,0.376740
,-0.346767,0.434401,,-0.742191,0.233569
,-0.125067,0.595542,,0.248286,0.370673
,0.213494,0.525122,,-0.004869,0.465417
,-0.052761,0.660088,,-0.075769,0.435562
,0.130706,0.590782,,0.333377,0.342322
,-0.090135,0.625896,,-0.117170,0.419022
,-0.391387,0.407674,,0.114538,0.420055
,0.003103,0.708423,,0.197059,0.388861
,0.009349,0.702153,,-0.445668,0.308201
,-0.124117,0.596348,,0.106340,0.423287
,0.008746,0.702756,,-0.100355,0.425663
,0.184439,0.547290,,-0.224034,0.379175
,-0.163878,0.563540,,0.030651,0.454331
,-0.076668,0.638007,,-0.048127,0.446967
,-0.091698,0.624506,,-0.004713,0.465485
,-0.041862,0.670405,,-0.066145,0.439500
,-0.054669,0.658297,,0.176006,0.396592
,-0.047941,0.664631,,-0.096589,0.427164
,0.076041,0.638577,,-0.530460,0.284708
,0.233334,0.510503,,0.121644,0.417273
,0.040537,0.671671,,0.195676,0.389364
,0.054577,0.658384,,-0.243359,0.372384
,-0.196610,0.537892,,0.025761,0.456413
,-0.298381,0.465367,,0.267439,0.364093
,0.115757,0.603485,,-0.073393,0.436531
,0.110404,0.608100,,0.487219,0.296455
,-0.095475,0.621158,,0.318658,0.347066
,0.144352,0.579420,,-0.129978,0.414034
,-0.189561,0.543315,,0.092547,0.428782
,-0.059253,0.654017,,0.284673,0.358273
,-0.272243,0.483003,,-0.098848,0.426263
,-0.196773,0.537767,,0.345750,0.338384
,0.130028,0.591352,,-0.309632,0.350008
,-0.116065,0.603221,,0.375872,0.328986
,0.076336,0.638309,,-0.049526,0.446382
,-0.126721,0.594142,,0.212594,0.383253
,0.250019,0.498524,,0.556273,0.277918
,-0.247780,0.500115,,-0.451466,0.306534
,-0.188791,0.543911,,-0.028656,0.455179
,-0.046427,0.666064,,0.153687,0.404956
,0.156821,0.569229,,0.091605,0.429160
,0.151500,0.573555,,0.048700,0.446727
,0.234287,0.509811,,0.191902,0.390740
,0.029846,0.681968,,0.316278,0.347840
,0.335045,0.441708,,0.011449,0.462562
,0.074219,0.640235,,-0.849289,0.211311
,-0.048378,0.664217,,-0.349754,0.337120
,0.498046,0.350261,,-0.146385,0.407730
,0.105950,0.611967,,0.173649,0.397467
,-0.441375,0.379680,,0.461805,0.303585
,-0.007832,0.703671,,-0.117712,0.418810
,0.294897,0.467680,,0.078373,0.434503
,0.126957,0.593943,,0.019569,0.459063
,-0.019037,0.692540,,0.287750,0.357244
,0.082427,0.632799,,0.317798,0.347345
,-0.309372,0.458144,,-0.266873,0.364286
,-0.289412,0.471345,,0.210869,0.383871
,-0.115338,0.603845,,0.140858,0.409843
,-0.241398,0.504678,,0.148286,0.407006
,-0.044575,0.667822,,-0.440328,0.309743
,0.186696,0.545535,,-0.732639,0.235665
,0.013053,0.698462,,0.128075,0.414771
,0.014789,0.696739,,0.399556,0.321780
,-0.200272,0.535096,,0.162524,0.401623
,0.013102,0.698414,,0.206154,0.385567
,0.006941,0.704564,,-0.453300,0.306009
,0.123507,0.596866,,-0.125636,0.415718
,0.058262,0.654940,,0.212471,0.383297
,0.088258,0.627571,,0.148101,0.407076
,0.390317,0.408295,,-0.777915,0.225896
,0.127266,0.593681,,0.090584,0.429570
,0.126708,0.594153,,0.323574,0.345474
,0.006932,0.704574,,0.808833,0.219458
,0.239665,0.505924,,0.150370,0.406214
,0.051449,0.661321,,0.006049,0.464904
,-0.147958,0.576455,,-0.044473,0.448497
,0.055893,0.657152,,-0.471887,0.300736
,0.025265,0.686428,,0.219448,0.380804
,-0.073852,0.640569,,-0.116140,0.419426
,-0.166040,0.561810,,0.133318,0.412743
,-0.137466,0.585126,,-0.500287,0.292855
,-0.186339,0.545812,,-0.421700,0.315186
,-0.106222,0.611730,,0.318366,0.347161
,0.168421,0.559909,,0.395217,0.323089
,0.174077,0.555420,,-0.032532,0.453532
,-0.159718,0.566887,,0.206454,0.385459
,-0.293440,0.468651,,-0.454199,0.305752
,-0.030859,0.680986,,0.194613,0.389751
,0.099049,0.618006,,-0.175740,0.396690
,-0.000438,0.711114,,-0.132150,0.413194
,-0.338081,0.439804,,-0.244933,0.371837
,0.066467,0.647337,,-0.436881,0.310744
,-0.051825,0.660967,,-0.252076,0.369361
,0.065330,0.648385,,-0.593831,0.268327
,-0.165896,0.561924,,0.626551,0.260242
,0.120036,0.599821,,0.080426,0.433669
,-0.124489,0.596032,,-0.375151,0.329208
,0.217254,0.522320,,0.158106,0.403286
,0.317590,0.452818,,-0.117962,0.418712
,-0.300629,0.463881,,-0.264306,0.365161
,-0.132412,0.589349,,0.097933,0.426628
,0.264878,0.488093,,-0.266999,0.364243
,-0.154376,0.571213,,0.316037,0.347918
,-0.050432,0.662279,,0.272963,0.362217
,-0.136120,0.586248,,-0.354030,0.335775
,0.097399,0.619459,,0.076951,0.435081
,0.025924,0.685785,,0.068893,0.438371
,0.009747,0.701756,,0.728458,0.236588
,0.181053,0.549934,,-0.229207,0.377345
,0.396520,0.404707,,-0.064492,0.440179
,-0.049743,0.662928,,-1.013401,0.181249
,-0.091312,0.624849,,0.109061,0.422211
,-0.392271,0.407161,,-0.855426,0.210102
,-0.227859,0.514496,,-0.144019,0.408633
,-0.282954,0.475697,,-0.373703,0.329654
,0.236369,0.508303,,0.536689,0.283054
,0.338468,0.439561,,0.276961,0.360866
,0.155045,0.570670,,0.192905,0.390374
,0.205088,0.531441,,0.171368,0.398315
,-0.060424,0.652928,,-0.077284,0.434945
,-0.434818,0.383240,,-0.201243,0.387342
,0.122549,0.597680,,0.078862,0.434304
,0.097548,0.619328,,0.606724,0.265112
,-0.128678,0.592489,,-0.561333,0.276606
,-0.330409,0.444632,,-0.447472,0.307681
,0.042059,0.670218,,0.242002,0.372857
,0.294674,0.467829,,-0.066295,0.439438
,-0.194052,0.539854,,-0.247578,0.370918
,0.226463,0.515519,,0.580353,0.271730
,0.157517,0.568665,,-0.338395,0.340720
,0.308887,0.458461,,0.154795,0.404536
,-0.024912,0.686774,,0.143164,0.408960
,0.096910,0.619890,,0.140334,0.410044
,-0.211392,0.526695,,-0.606458,0.265177
,0.247429,0.500364,,0.168634,0.399335
,0.012280,0.699231,,0.050699,0.445893
,0.086284,0.629336,,0.487542,0.296366
,0.128423,0.592705,,-0.027828,0.455532
,-0.005187,0.706325,,-0.264028,0.365256
,0.110493,0.608023,,-0.324229,0.345263
,0.240768,0.505130,,0.254971,0.368363
,-0.132886,0.588952,,0.364429,0.332525
,-0.144660,0.579166,,0.481644,0.298005
,-0.016020,0.695519,,-0.109561,0.422014
,-0.148064,0.576367,,-0.334040,0.342110
,0.141132,0.582081,,0.073119,0.436643
,0.301382,0.463383,,0.163187,0.401374
,0.087097,0.628608,,0.187086,0.392504
,0.099616,0.617508,,0.089537,0.429990
,-0.242584,0.503827,,0.168918,0.399229
,-0.710094,0.259021,,-0.238016,0.374249
,-0.011582,0.699926,,0.308572,0.350355
,0.180646,0.550252,,0.577429,0.272474
,-0.026448,0.685274,,0.367853,0.331462
,-0.410188,0.396911,,0.066475,0.439364
,0.100776,0.616490,,-0.689014,0.245477
,-0.259096,0.492126,,-0.226546,0.378285
,-0.093020,0.623332,,-0.355191,0.335410
,0.288497,0.471959,,-0.001705,0.466796
,-0.110262,0.608223,,0.494084,0.294559
,-0.013687,0.697833,,-0.597263,0.267467
,0.165912,0.561912,,0.460923,0.303835
,-0.137652,0.584971,,-0.291275,0.356068
,0.060727,0.652646,,-0.867743,0.207696
,-0.044794,0.667614,,-0.153928,0.404864
,0.274439,0.481496,,-0.217517,0.381492
,0.289631,0.471198,,-0.267146,0.364193
,-0.137671,0.584955,,-0.315705,0.348026
,0.071508,0.642709,,0.254129,0.368653
,0.162072,0.564991,,0.321264,0.346221
,-0.622010,0.293613,,0.076035,0.435454
,-0.059440,0.653843,,0.677623,0.248106
,0.002810,0.708719,,0.472059,0.300688
,-0.073852,0.640570,,0.292975,0.355502
,-0.194871,0.539225,,0.086476,0.431223
,-0.009009,0.702494,,0.318774,0.347029
,0.299573,0.464578,,-0.762411,0.229194
,-0.238322,0.506892,,-0.150539,0.406149
,-0.249139,0.499149,,-0.147162,0.407434
,-0.093499,0.622907,,0.012646,0.462045
,-0.477524,0.360642,,-0.225764,0.378562
,-0.072771,0.641556,,-0.023860,0.457225
,0.291089,0.470221,,-0.501520,0.292518
,-0.076052,0.638567,,0.169168,0.399136
,-0.622286,0.293498,,0.009788,0.463281
,-0.012169,0.699341,,-0.082362,0.432885
,0.195957,0.538392,,0.071527,0.437293
,-0.113278,0.605618,,-0.093927,0.428229
,0.049018,0.663613,,0.811855,0.218839
,0.256045,0.494267,,-0.315467,0.348103
,0.152246,0.572947,,0.724365,0.237495
,0.140309,0.582764,,-0.213993,0.382751
,-0.115801,0.603447,,-0.609001,0.264548
,0.600335,0.302812,,0.190374,0.391299
,0.191405,0.541891,,0.743955,0.233184
,0.192539,0.541017,,0.148340,0.406985
,0.229400,0.513369,,0.411630,0.318168
,-0.589904,0.307340,,-1.249083,0.145401
,-0.317115,0.453124,,-0.416135,0.316830
,-0.332004,0.443624,,1.300331,0.138597
,0.205021,0.531492,,-0.131707,0.413365
,-0.208338,0.528989,,-0.255954,0.368024
,-0.136849,0.585640,,-0.084800,0.431899
,-0.486080,0.356277,,-0.365395,0.332225
,0.182520,0.548787,,-0.130715,0.413748
,0.137475,0.585119,,-0.074430,0.436108
,0.353220,0.430429,,-0.286817,0.357555
,-0.313073,0.455738,,0.481253,0.298114
,-0.175786,0.554071,,0.329714,0.343497
,0.346025,0.434860,,-0.086149,0.431355
,-0.010058,0.701446,,-1.050205,0.175118
,0.528264,0.335518,,-0.430874,0.312494
,-0.140755,0.582394,,0.480385,0.298356
,0.137787,0.584858,,0.043351,0.448967
,-0.461195,0.369121,,0.977108,0.187506
,0.297487,0.465960,,0.668899,0.250138
,-0.181160,0.549850,,-0.059690,0.442160
,0.445154,0.377644,,-0.123365,0.416602
,-0.299229,0.464806,,0.090746,0.429505
,0.275286,0.480917,,-0.293948,0.355179
,0.210092,0.527671,,0.145233,0.408170
,-0.059355,0.653922,,0.010018,0.463182
,0.139917,0.583089,,-0.066057,0.439535
,0.014852,0.696676,,-0.559006,0.277209
,0.279499,0.478042,,-0.357488,0.334691
,-0.245979,0.501398,,-0.087158,0.430948
,-0.086596,0.629057,,0.715815,0.239401
,0.721040,0.255018,,-0.727274,0.236850
,-0.004722,0.706792,,0.443142,0.308930
,0.222535,0.518409,,0.141763,0.409496
,-0.173907,0.555555,,-0.207444,0.385103
,-0.316824,0.453312,,-0.258396,0.367185
,0.073385,0.640995,,-0.759002,0.229926
,-0.140320,0.582754,,-0.410063,0.318634
,0.030615,0.681222,,-0.281846,0.359221
,0.109229,0.609118,,0.305329,0.351419
,0.076789,0.637897,,0.296506,0.354330
,-0.024319,0.687353,,-0.320881,0.346346
,0.173336,0.556006,,-0.265729,0.364676
,0.325634,0.447664,,-0.254807,0.368419
,-0.251438,0.497518,,0.258154,0.367268
,0.360572,0.425950,,-0.355351,0.335360
,0.011030,0.700476,,0.317572,0.347419
,0.361354,0.425476,,0.137319,0.411201
,0.050591,0.662129,,0.337658,0.340955
,0.402517,0.401267,,0.204008,0.386342
,-0.093680,0.622747,,-0.109971,0.421852
,0.310951,0.457117,,0.019358,0.459154
,-0.161432,0.565506,,0.603578,0.265892
,-0.148687,0.575857,,-0.300628,0.352967
,-0.208473,0.528887,,-0.036486,0.451859
,-0.357011,0.428114,,-0.212497,0.383287
,-0.127783,0.593245,,-0.376684,0.328737
,0.277317,0.479528,,-0.699429,0.243098
,-0.271524,0.483498,,0.264287,0.365168
,0.593260,0.305876,,-0.861370,0.208938
,0.022291,0.689340,,-0.129934,0.414051
,0.197292,0.537371,,0.844908,0.212179
,0.025543,0.686158,,0.020918,0.458485
,-0.338481,0.439553,,-0.179051,0.395464
,0.337692,0.440047,,-0.222836,0.379600
,0.158953,0.567504,,1.079254,0.170425
,0.347635,0.433864,,0.460783,0.303875
,0.114337,0.604706,,-0.086432,0.431240
,-0.342083,0.437306,,0.335508,0.341641
,-0.281442,0.476722,,0.839922,0.213170
,0.306390,0.460093,,-0.181979,0.394383
,-0.340137,0.438519,,-0.068790,0.438414
,-0.387136,0.410148,,-0.450010,0.306952
,0.445073,0.377687,,0.417686,0.316371
,-0.164067,0.563390,,-0.826219,0.215919
,0.221143,0.519437,,0.719360,0.238609
,-0.091331,0.624832,,0.351033,0.336717
,-0.299096,0.464894,,-0.362851,0.333016
,-0.421373,0.390643,,0.341077,0.339866
,-0.005103,0.706410,,0.178811,0.395553
,-0.431026,0.385314,,0.006438,0.464735
,0.168085,0.560177,,0.387194,0.325522
,-0.183168,0.548281,,-0.409232,0.318882
,-0.246791,0.500819,,0.142640,0.409160
,0.134501,0.587600,,-0.509383,0.290375
,-0.185563,0.546415,,-0.046854,0.447499
,-0.118138,0.601443,,-0.049756,0.446287
,-0.278189,0.478933,,1.040111,0.176779
,-0.443366,0.378606,,-0.222968,0.379553
,-0.064161,0.649464,,0.063381,0.440637
,0.121998,0.598149,,0.607045,0.265032
,0.678250,0.271030,,0.142330,0.409279
,0.250365,0.498278,,-0.130071,0.413997
,0.159937,0.566710,,-0.337819,0.340903
,0.034111,0.677841,,-0.062182,0.441131
,-0.358599,0.427147,,0.279892,0.359878
,0.282474,0.476022,,-0.008276,0.463937
,0.091245,0.624908,,0.256040,0.367995
,-0.140906,0.582269,,-0.066909,0.439186
,-0.112213,0.606536,,0.100958,0.425423
,0.058372,0.654837,,0.091006,0.429400
,-0.174569,0.555031,,0.366992,0.331729
,-0.583616,0.310103,,0.096157,0.427337
,0.142342,0.581080,,0.008541,0.463822
,-0.053152,0.659720,,-0.019801,0.458964
,-0.239031,0.506380,,0.789078,0.223550
,0.113560,0.605375,,-0.651942,0.254136
,0.007264,0.704240,,-0.473609,0.300252
,-0.222059,0.518760,,-0.047906,0.447059
,0.371016,0.419665,,0.397206,0.322488
,-0.366838,0.422168,,-0.142855,0.409078
,-0.673146,0.273005,,0.486945,0.296531
,0.077275,0.637456,,-0.146801,0.407572
,0.033497,0.678434,,-1.238826,0.146802
,-0.282653,0.475901,,-0.186301,0.392792
,0.508034,0.345318,,-0.513443,0.289274
,-0.411792,0.396006,,0.615223,0.263013
,0.392239,0.407180,,-0.708982,0.240936
,0.041551,0.670702,,-0.229612,0.377202
,0.214165,0.524621,,-0.105375,0.423669
,0.115263,0.603910,,-0.482518,0.297762
,0.007317,0.704187,,0.221914,0.379927
,-0.591848,0.306491,,0.279680,0.359949
,-0.184887,0.546942,,-0.046349,0.447711
,-0.133224,0.588669,,-0.188135,0.392119
,0.538236,0.330790,,-0.782908,0.224843
,-0.243392,0.503247,,0.613082,0.263540
,0.215028,0.523977,,0.168526,0.399375
,0.195535,0.538716,,0.398690,0.322041
,-0.133802,0.588185,,-0.414131,0.317425
,-0.654795,0.280229,,-0.368317,0.331319
,0.263903,0.488770,,0.248663,0.370542
,-0.059636,0.653661,,-0.505642,0.291392
,-0.060718,0.652655,,-0.251390,0.369598
,-0.224795,0.516744,,-0.073433,0.436514
,0.130404,0.591036,,-0.129997,0.414026
,0.698930,0.263169,,0.472127,0.300669
,-0.245417,0.501799,,-0.031575,0.453939
,-0.018966,0.692609,,0.158156,0.403267
,0.430544,0.385578,,0.606622,0.265137
,-0.192138,0.541326,,0.092501,0.428800
,0.064981,0.648707,,0.934847,0.195064
,-0.082889,0.632384,,-0.608970,0.264555
,0.106386,0.611587,,-0.623679,0.260941
,0.223178,0.517935,,-0.216761,0.381762
,-0.333727,0.442538,,-0.909773,0.199692
,0.159087,0.567396,,1.113100,0.165116
,0.056123,0.656937,,0.020153,0.458813
,0.014045,0.697477,,0.193374,0.390203
,0.277487,0.479412,,0.651755,0.254180
,0.089519,0.626445,,-0.140420,0.410010
,-0.073423,0.640960,,0.500996,0.292661
,-0.294868,0.467699,,-0.115166,0.419808
,0.036986,0.675074,,-0.212687,0.383219
,0.089806,0.626190,,0.671726,0.249477
,-0.016147,0.695394,,-0.308551,0.350362
,0.394754,0.405726,,-0.731118,0.236000
,0.016840,0.694708,,0.079090,0.434212
,-0.048579,0.664027,,-0.130903,0.413676
,0.094398,0.622110,,-0.255698,0.368113
,-0.169529,0.559027,,-0.104678,0.423945
,0.667172,0.275337,,0.103674,0.424344
,-0.114239,0.604790,,0.175605,0.396740
,-0.126899,0.593991,,0.091889,0.429046
,-0.201765,0.533961,,-0.481927,0.297926
,-0.082635,0.632613,,0.030902,0.454224
,0.105202,0.612619,,-0.107714,0.422744
,-0.054595,0.658367,,0.195800,0.389319
,0.039822,0.672355,,-0.307148,0.350822
,0.206740,0.530194,,0.052387,0.445190
,0.067829,0.646083,,-0.531551,0.284417
,-0.245614,0.501659,,-0.093167,0.428533
,-0.349689,0.432598,,-0.831259,0.214904
,0.072813,0.641517,,-0.245061,0.371792
,-0.155161,0.570575,,0.227618,0.377906
,0.471900,0.363540,,0.150847,0.406032
